不过	0.00226244343891
其他	0.00226244343891
地	0.00452488687783
主要	0.00226244343891
东西	0.00226244343891
因此	0.00226244343891
占	0.00452488687783
忽视	0.00226244343891
等	0.00452488687783
初期	0.00452488687783
的	0.0656108597285
抽空	0.00226244343891
所	0.00452488687783
得	0.00226244343891
器官	0.00226244343891
戒烟	0.00226244343891
进行	0.00452488687783
服务	0.00226244343891
手术	0.00226244343891
造成	0.00452488687783
说	0.00452488687783
中心	0.00226244343891
如果	0.00452488687783
像	0.00226244343891
无	0.00226244343891
日本	0.00226244343891
年龄	0.00226244343891
较	0.00452488687783
根本	0.00226244343891
头部	0.00226244343891
痛	0.00226244343891
糖尿病	0.027149321267
一点	0.00226244343891
方便	0.00226244343891
比例	0.00452488687783
不妥	0.00226244343891
胆固醇	0.00226244343891
拍照	0.00226244343891
我	0.00226244343891
出现	0.00452488687783
而	0.00452488687783
象	0.00226244343891
将	0.00226244343891
指出	0.00452488687783
到	0.00904977375566
一般	0.00226244343891
只	0.00904977375566
末期	0.00226244343891
高血压	0.00226244343891
辅导	0.00226244343891
了	0.00452488687783
一半	0.00226244343891
尽早	0.00226244343891
人们	0.00226244343891
如	0.00226244343891
因为	0.00678733031674
感觉	0.00226244343891
对	0.00452488687783
就	0.00678733031674
但	0.00226244343891
素质	0.00226244343891
有效	0.00226244343891
有	0.0158371040724
减缓	0.00452488687783
随着	0.00226244343891
病人	0.0113122171946
超过	0.00226244343891
仪器	0.00226244343891
约	0.00226244343891
能	0.00904977375566
觉得	0.00226244343891
不会	0.00678733031674
将近	0.00226244343891
诊断	0.00226244343891
超越	0.00226244343891
让	0.00226244343891
需	0.00678733031674
病变	0.0248868778281
诊所	0.00226244343891
访	0.00226244343891
由	0.00226244343891
呼吁	0.00226244343891
都	0.00678733031674
接受	0.00678733031674
学习	0.00226244343891
即可	0.00226244343891
摄像师	0.00226244343891
时间	0.00226244343891
激光	0.00226244343891
靠	0.00226244343891
之一	0.00226244343891
检查	0.0158371040724
摄取	0.00226244343891
严格	0.00226244343891
照片	0.00226244343891
因素	0.00226244343891
本地	0.00452488687783
看	0.00452488687783
而且	0.00226244343891
增长	0.00226244343891
甚至	0.00226244343891
症状	0.00452488687783
更	0.00226244343891
程度	0.00452488687783
有时	0.00226244343891
习惯	0.00452488687783
控制	0.00904977375566
须要	0.00226244343891
感到	0.00226244343891
最高	0.00226244343891
大约	0.00452488687783
去	0.00226244343891
受	0.00452488687783
病例	0.00226244343891
或	0.00226244343891
一些	0.00226244343891
没有	0.00904977375566
光	0.00226244343891
人口	0.00452488687783
患者	0.0226244343891
率	0.00226244343891
药物	0.00452488687783
医院	0.00226244343891
除此之外	0.00226244343891
眼科	0.00904977375566
是	0.00904977375566
不仅	0.00226244343891
陈婉慧	0.00226244343891
以便	0.00226244343891
已	0.00226244343891
为什么	0.00226244343891
术	0.00226244343891
恶化	0.00452488687783
不	0.00904977375566
眼睛	0.00678733031674
变	0.00226244343891
严重	0.00452488687783
容易	0.00226244343891
健康	0.00452488687783
定时	0.00226244343891
地区	0.00226244343891
提供	0.00226244343891
可能	0.00226244343891
挽救	0.00226244343891
影响	0.00452488687783
仍	0.00452488687783
得到	0.00226244343891
过程	0.00226244343891
状况	0.00226244343891
可以	0.00678733031674
要	0.00226244343891
和	0.00226244343891
何	0.00226244343891
以及	0.00452488687783
使	0.00452488687783
人	0.00904977375566
发生	0.00226244343891
身体	0.00226244343891
全球	0.00226244343891
从而	0.00226244343891
好	0.00226244343891
双眼	0.00226244343891
自己	0.00678733031674
时	0.00452488687783
下	0.00226244343891
病症	0.00226244343891
上	0.0113122171946
服用	0.00226244343891
综合	0.00226244343891
通过	0.00226244343891
新加坡	0.00678733031674
机	0.00226244343891
病情	0.0113122171946
则	0.00226244343891
几	0.00226244343891
治疗	0.00226244343891
美国	0.00452488687783
会	0.00904977375566
却	0.00226244343891
须	0.00452488687783
图	0.00226244343891
糟	0.00226244343891
全国	0.00226244343891
一样	0.00226244343891
平时	0.00226244343891
一	0.00226244343891
年	0.00226244343891
也	0.00678733031674
不适	0.00226244343891
虽然	0.00226244343891
出	0.00226244343891
凝	0.00226244343891
岁	0.00226244343891
预防	0.00226244343891
导致	0.00678733031674
愿意	0.00452488687783
根据	0.00226244343891
视网膜	0.0361990950226
统计	0.00226244343891
减	0.00226244343891
很多	0.00452488687783
医生	0.0180995475113
许多	0.00226244343891
已经	0.00226244343891
失明	0.0113122171946
患	0.00678733031674
视力	0.00226244343891
不要	0.00226244343891
负责	0.00452488687783
情况	0.00678733031674
定期	0.00904977375566
在	0.00904977375566
患病	0.00226244343891
花	0.00226244343891
发现	0.00226244343891
肾脏	0.00226244343891
罪魁祸首	0.00226244343891
生活	0.00226244343891
各科	0.00226244343891
检验	0.00678733031674
大	0.00226244343891
对症下药	0.00226244343891
饮食	0.00226244343891
迹象	0.00226244343891
张	0.00226244343891
简单	0.00452488687783
养成	0.00226244343891
这个	0.00226244343891
