年度	0.0113636363636
发表	0.0113636363636
范围	0.0113636363636
全国性	0.0113636363636
前	0.0113636363636
首	0.0227272727273
五	0.0113636363636
影视	0.0113636363636
本次	0.0113636363636
旨在	0.0113636363636
届	0.0227272727273
艺术	0.0113636363636
的	0.0454545454545
进一步	0.0113636363636
嘉兴市	0.0227272727273
在	0.0113636363636
电影	0.0113636363636
包括	0.0113636363636
是	0.0113636363636
年	0.0113636363636
大奖	0.0113636363636
故乡	0.0113636363636
作家	0.0113636363636
创	0.0113636363636
元	0.0227272727273
由	0.0113636363636
节	0.0340909090909
评奖	0.0227272727273
浙江省	0.0227272727273
人民政府	0.0113636363636
中国	0.0113636363636
评出	0.0113636363636
创作	0.0113636363636
举行	0.0113636363636
为	0.0113636363636
方面	0.0113636363636
奖	0.0340909090909
于	0.0113636363636
热情	0.0113636363636
名额	0.0113636363636
长篇小说	0.0113636363636
一	0.0227272727273
中	0.0113636363636
原	0.0113636363636
明年	0.0113636363636
集团	0.0113636363636
小说	0.0795454545455
茅盾	0.0113636363636
将	0.0113636363636
主办	0.0113636363636
和	0.0113636363636
该	0.0113636363636
活动	0.0113636363636
火凤凰	0.0340909090909
名	0.0113636363636
弘扬	0.0113636363636
文学	0.0227272727273
激发	0.0113636363636
小说家	0.0113636363636
文化	0.0227272727273
奖金	0.0113636363636
改编	0.0113636363636
奖项	0.0113636363636
出版	0.0113636363636
