询问	0.00316957210777
受	0.00158478605388
着	0.00158478605388
不过	0.00158478605388
地	0.00158478605388
下调	0.00475435816165
拍打	0.00158478605388
期间	0.00158478605388
动	0.00158478605388
低	0.00158478605388
他	0.00633914421553
指出	0.00316957210777
等	0.00475435816165
售卖	0.00158478605388
的	0.0427892234548
有关	0.00158478605388
私人	0.00158478605388
公众	0.00633914421553
宗	0.00158478605388
检讨	0.00158478605388
起	0.00316957210777
拥	0.0095087163233
进行	0.00158478605388
打算	0.00158478605388
跌	0.00158478605388
折扣	0.00316957210777
前	0.00158478605388
招呼	0.00158478605388
调	0.00158478605388
市场	0.00158478605388
千	0.00316957210777
一些	0.00316957210777
如果	0.00158478605388
生意	0.00158478605388
一个	0.00158478605388
可以	0.00158478605388
特别	0.00158478605388
根本	0.00158478605388
希望	0.00158478605388
促销	0.00158478605388
过去	0.00633914421553
多	0.00316957210777
想	0.00158478605388
可	0.00158478605388
比例	0.00158478605388
周末	0.00792393026941
电话	0.00158478605388
相	0.00158478605388
工程师	0.00158478605388
元	0.0142630744849
士	0.00158478605388
出现	0.00158478605388
财政	0.00158478605388
苍蝇	0.00158478605388
而	0.00158478605388
七	0.00158478605388
早已	0.00158478605388
将	0.00316957210777
使	0.00158478605388
到	0.0110935023772
更是	0.00316957210777
客户	0.0095087163233
据	0.00158478605388
安排	0.00158478605388
情景	0.00158478605388
死	0.00158478605388
有限公司	0.00158478605388
公布	0.00158478605388
透露	0.00158478605388
注册	0.00316957210777
农历	0.00158478605388
再现	0.00158478605388
税	0.00316957210777
对	0.00158478605388
就	0.00475435816165
但	0.00475435816165
单	0.00158478605388
微不足道	0.00158478605388
证	0.0095087163233
表示	0.00475435816165
情有独钟	0.00158478605388
总	0.00158478605388
七八万	0.00158478605388
关税	0.00316957210777
减少	0.00316957210777
涌现	0.00158478605388
随着	0.00158478605388
福	0.00158478605388
似	0.00158478605388
超过	0.00316957210777
一	0.00158478605388
能	0.00316957210777
日	0.00158478605388
人	0.0158478605388
热	0.00158478605388
也	0.00792393026941
大多	0.00158478605388
律师	0.00158478605388
让	0.00633914421553
好	0.00158478605388
终于	0.00158478605388
至少	0.00475435816165
举办	0.00158478605388
访	0.00316957210777
整	0.00158478605388
按	0.00158478605388
三	0.00158478605388
占	0.00158478605388
等到	0.00158478605388
经济	0.00158478605388
准备	0.00158478605388
一直	0.00158478605388
新	0.0142630744849
晚	0.00158478605388
路	0.00633914421553
已	0.00158478605388
费	0.00316957210777
借口	0.00158478605388
预算	0.00158478605388
品牌	0.00158478605388
通常	0.00158478605388
代理	0.00158478605388
少	0.00158478605388
人数	0.00158478605388
展露	0.00158478605388
把	0.00158478605388
发	0.00158478605388
应	0.00158478605388
搞	0.00158478605388
了	0.0110935023772
看	0.0095087163233
发言人	0.00158478605388
顺应	0.00158478605388
前往	0.00316957210777
不至于	0.00158478605388
如此	0.00158478605388
商	0.0126782884311
上	0.00158478605388
决定	0.00316957210777
些	0.00158478605388
个	0.0126782884311
知	0.00158478605388
名车	0.00158478605388
一两千	0.00158478605388
中	0.00158478605388
他们	0.00316957210777
什么	0.00158478605388
政府	0.00316957210777
降	0.00158478605388
形式	0.00158478605388
冷落	0.00158478605388
打铁	0.00158478605388
却	0.00316957210777
食物	0.00316957210777
根	0.00158478605388
配套	0.00158478605388
价	0.00792393026941
来	0.00475435816165
星期	0.00316957210777
下跌	0.00158478605388
价格	0.00475435816165
办	0.00158478605388
建议	0.00158478605388
执行	0.00158478605388
大家	0.00158478605388
宣布	0.00316957210777
试	0.00158478605388
了解	0.00158478605388
没有	0.00158478605388
首	0.00158478605388
税务	0.00158478605388
当场	0.00158478605388
时候	0.00158478605388
过	0.00158478605388
做	0.00316957210777
说	0.00475435816165
获得	0.00158478605388
比	0.00316957210777
是	0.0110935023772
期盼	0.00158478605388
小时	0.00316957210777
以	0.00316957210777
数	0.00158478605388
以便	0.00158478605388
马赛	0.00158478605388
平均	0.00158478605388
提出	0.00158478605388
现在	0.00158478605388
等于	0.00158478605388
上个月	0.00158478605388
销售	0.00158478605388
不	0.00475435816165
接下来	0.00158478605388
便	0.00633914421553
艺术家	0.00158478605388
今晚	0.00158478605388
如今	0.00158478605388
并	0.00158478605388
三万多	0.00158478605388
则	0.00158478605388
只有	0.00158478605388
内	0.00158478605388
进场	0.00158478605388
起来	0.00158478605388
福士伟根	0.00158478605388
售价	0.00316957210777
虽	0.00158478605388
认为	0.00475435816165
马拉松	0.00158478605388
资料	0.00158478605388
试车	0.00316957210777
买家	0.00316957210777
可能	0.00158478605388
才	0.00316957210777
买	0.00633914421553
快讯	0.00158478605388
几	0.0158478605388
人像	0.00158478605388
不断	0.00158478605388
时间	0.00158478605388
生气	0.00316957210777
公司	0.00475435816165
额外	0.00158478605388
附加	0.00316957210777
后	0.00475435816165
需要	0.00158478605388
和	0.00316957210777
描	0.00158478605388
会计师	0.00158478605388
欢度	0.00158478605388
再次	0.00158478605388
进出	0.00158478605388
被	0.00158478605388
削减	0.00158478605388
会	0.00316957210777
本	0.00158478605388
很	0.00158478605388
仿佛	0.00158478605388
换车	0.00158478605388
同时	0.00475435816165
享用	0.00158478605388
不少	0.00158478605388
不但	0.00158478605388
速	0.00316957210777
预计	0.00158478605388
活动	0.00316957210777
早	0.00316957210777
发出	0.00158478605388
或	0.00158478605388
昨日	0.00633914421553
货	0.00158478605388
成绩	0.00158478605388
那	0.00158478605388
天	0.00475435816165
更加	0.00158478605388
关注	0.00158478605388
昨	0.00158478605388
本报	0.00158478605388
吃	0.00158478605388
新年	0.00158478605388
成	0.00475435816165
条	0.00158478605388
车车	0.00158478605388
一般	0.00158478605388
两万	0.00316957210777
反映	0.00158478605388
趁	0.00158478605388
相当	0.00158478605388
听	0.00158478605388
城	0.00158478605388
税率	0.00316957210777
营业	0.00475435816165
减价	0.00158478605388
因此	0.00158478605388
在	0.0158478605388
郭进维	0.00316957210777
要	0.00158478605388
陈列室	0.00633914421553
回	0.00316957210777
良机	0.00158478605388
蜡像	0.00158478605388
上升	0.00158478605388
有	0.00475435816165
岁	0.00475435816165
调整	0.00158478605388
整整	0.00158478605388
只	0.00316957210777
都	0.00316957210777
考虑	0.00158478605388
约	0.00158478605388
减	0.00158478605388
委员会	0.00158478605388
一线	0.00158478605388
外	0.00158478605388
联络	0.00158478605388
吸引	0.00316957210777
还	0.00158478605388
陈骏鸿	0.00158478605388
麟	0.00316957210777
从	0.00475435816165
走势	0.00158478605388
员	0.00158478605388
至于	0.00158478605388
张	0.00158478605388
选购	0.00158478605388
她	0.00316957210777
开始	0.00316957210777
伟	0.00158478605388
没空	0.00158478605388
花	0.00158478605388
周	0.00158478605388
少数	0.00158478605388
所以	0.00316957210777
这	0.00158478605388
家	0.00158478605388
加	0.00158478605388
收集	0.00158478605388
潮	0.00475435816165
驾	0.00158478605388
甲虫	0.00158478605388
大	0.00158478605388
车	0.053882725832
手掌	0.00158478605388
计算	0.00158478605388
记	0.00316957210777
董事	0.00158478605388
优惠	0.00158478605388
车辆	0.00475435816165
潜在	0.00316957210777
汽车	0.00633914421553
水平	0.00316957210777
最终	0.00158478605388
嘉年华会	0.00158478605388
开放	0.00158478605388
虽然	0.00158478605388
介意	0.00158478605388
方式	0.00158478605388
