第七	0.00248138957816
竟	0.00248138957816
仅	0.00496277915633
地	0.00248138957816
第	0.00744416873449
希腊	0.00992555831266
女子	0.00744416873449
而是	0.00248138957816
惊	0.00248138957816
名将	0.00992555831266
世界	0.00248138957816
的	0.0744416873449
都	0.00248138957816
喜	0.00248138957816
勇夺	0.00248138957816
作为	0.00248138957816
英国	0.00248138957816
约翰逊	0.00248138957816
最	0.00496277915633
双手	0.00248138957816
斯里兰卡	0.00248138957816
博尔顿	0.00248138957816
卡佩尔	0.00248138957816
个人	0.00248138957816
电	0.00248138957816
手中	0.00248138957816
多	0.00248138957816
夺	0.00496277915633
为	0.00992555831266
纪录	0.00248138957816
接过	0.00248138957816
赛季	0.00248138957816
一面	0.00248138957816
土著	0.00248138957816
坎	0.00248138957816
前天	0.00248138957816
恩	0.00496277915633
而	0.00248138957816
米勒	0.00248138957816
赛跑	0.00248138957816
倒	0.00248138957816
此举	0.00248138957816
下	0.00248138957816
一个	0.00496277915633
囊中	0.00248138957816
巴哈马	0.00248138957816
对	0.00248138957816
特	0.00248138957816
贝尔	0.00248138957816
决赛	0.00744416873449
最好	0.00248138957816
恩·琼斯	0.00248138957816
有	0.00248138957816
猜测	0.00248138957816
目标	0.00248138957816
挑战	0.00248138957816
获得	0.00992555831266
热	0.00248138957816
铜牌	0.00496277915633
也	0.014888337469
视为	0.00248138957816
块	0.00496277915633
勒	0.00248138957816
美国	0.00496277915633
副	0.00248138957816
挤出	0.00248138957816
非	0.00248138957816
难得	0.00248138957816
立	0.00248138957816
终于	0.00248138957816
夺取	0.00744416873449
力	0.00248138957816
第一	0.00248138957816
飞人	0.00744416873449
第三	0.00248138957816
里	0.00744416873449
飞	0.00248138957816
显得	0.00248138957816
新	0.00248138957816
脸	0.00248138957816
国旗	0.00248138957816
两	0.00248138957816
击败	0.00248138957816
白	0.00496277915633
了	0.0124069478908
百	0.00248138957816
不只	0.00248138957816
哥	0.00248138957816
然后	0.00248138957816
法	0.00248138957816
第二	0.00496277915633
伤	0.00248138957816
昨天	0.00496277915633
锦标赛	0.00248138957816
更	0.00248138957816
林	0.00248138957816
最后	0.00248138957816
人格	0.00248138957816
巴	0.00248138957816
中	0.0124069478908
凯蒂·弗里曼	0.00248138957816
名列	0.00496277915633
掩	0.00248138957816
选拔赛	0.00248138957816
属	0.00248138957816
来	0.00248138957816
成功	0.00248138957816
去	0.00248138957816
归	0.00248138957816
唯一	0.00248138957816
上	0.00248138957816
因	0.00248138957816
贾亚辛格	0.00248138957816
奶	0.00248138957816
谁	0.00248138957816
过	0.00248138957816
致信	0.00248138957816
白人	0.00744416873449
斯	0.00992555831266
是	0.0347394540943
男子	0.00496277915633
以	0.00496277915633
选手	0.0173697270471
马里	0.00496277915633
薄弱	0.00248138957816
不	0.00248138957816
现在	0.00248138957816
汤普森	0.00248138957816
祝捷	0.00248138957816
短跑	0.00744416873449
并	0.00248138957816
终点	0.00248138957816
预赛	0.00248138957816
这	0.00992555831266
梅	0.00248138957816
举行	0.00248138957816
夺标	0.00248138957816
奖牌	0.00248138957816
样子	0.00248138957816
话题	0.00248138957816
最佳	0.00248138957816
一	0.00744416873449
才	0.00248138957816
各国	0.00248138957816
他	0.00496277915633
得到	0.00248138957816
米	0.0272952853598
她	0.0173697270471
后	0.00496277915633
支持者	0.00248138957816
和	0.0124069478908
使	0.00496277915633
上届	0.00248138957816
今年	0.00248138957816
又	0.00248138957816
本	0.00248138957816
名	0.00992555831266
十	0.00248138957816
黑人	0.00992555831266
突破	0.00248138957816
运动员	0.00744416873449
悉尼	0.00496277915633
意大利	0.00248138957816
冠军	0.00744416873449
获	0.00248138957816
垄断	0.00248138957816
各方	0.00248138957816
成绩	0.0198511166253
则	0.00496277915633
拿	0.00248138957816
几	0.00248138957816
吃	0.00248138957816
灶	0.00248138957816
倒数	0.00248138957816
成	0.00248138957816
奥运会	0.00248138957816
这里	0.00248138957816
德雷克	0.00248138957816
籍	0.00248138957816
项目	0.0124069478908
全国	0.00248138957816
澳洲	0.00248138957816
不可	0.00248138957816
绕	0.00248138957816
出	0.00248138957816
之	0.00248138957816
尼	0.00248138957816
跳远	0.00248138957816
包办	0.00248138957816
冲	0.00248138957816
拿下	0.00248138957816
参加	0.00496277915633
分别	0.00248138957816
从	0.00248138957816
结果	0.00248138957816
银牌	0.00744416873449
次	0.00496277915633
跑	0.00248138957816
在	0.0223325062035
种	0.00496277915633
退出	0.00248138957816
热门	0.00496277915633
年	0.00248138957816
周	0.00248138957816
场	0.00248138957816
老将	0.00248138957816
问题	0.00248138957816
国际	0.00248138957816
角逐	0.00248138957816
肯特	0.00496277915633
大	0.00744416873449
达	0.00248138957816
金牌	0.0198511166253
德国	0.00248138957816
大赛	0.00248138957816
继	0.00248138957816
落入	0.00248138957816
既	0.00248138957816
这个	0.00744416873449
