不过	0.00272479564033
造成	0.00272479564033
金	0.00272479564033
中长期	0.00272479564033
下跌	0.0108991825613
进	0.00272479564033
逆流	0.00272479564033
低	0.00544959128065
车组	0.0108991825613
支撑	0.00544959128065
走	0.00272479564033
的	0.0572207084469
需求	0.00544959128065
都	0.00544959128065
得	0.00272479564033
疲弱	0.00272479564033
中小型	0.00544959128065
没有	0.00544959128065
跌	0.00544959128065
最	0.00272479564033
价格	0.00272479564033
几乎	0.00272479564033
巴士	0.00272479564033
目前	0.00544959128065
维持	0.00544959128065
如果	0.00272479564033
其	0.00272479564033
要	0.00544959128065
价位	0.00272479564033
按照	0.00272479564033
豪华	0.00544959128065
多	0.00817438692098
为	0.00272479564033
大部分	0.00272479564033
想	0.00272479564033
车主	0.00272479564033
低迷	0.00272479564033
全年	0.00272479564033
而	0.00272479564033
相继	0.00272479564033
供应	0.00272479564033
将	0.00272479564033
趋	0.00272479564033
代理商	0.00272479564033
看好	0.00272479564033
会长	0.00272479564033
连续	0.00272479564033
全面	0.00544959128065
下	0.00272479564033
线	0.00272479564033
旧	0.00272479564033
弹	0.00272479564033
对	0.00544959128065
就	0.00272479564033
偏	0.00272479564033
本月	0.00272479564033
争取	0.00272479564033
福	0.00272479564033
微升	0.00272479564033
配额	0.00544959128065
人	0.00544959128065
公开	0.00544959128065
由于	0.00272479564033
最低	0.00272479564033
访	0.00272479564033
改善	0.00272479564033
上升	0.00272479564033
杀	0.00272479564033
等到	0.00272479564033
经济	0.0108991825613
新	0.00817438692098
软	0.00272479564033
份	0.0136239782016
组	0.00817438692098
两	0.00272479564033
创新	0.00272479564033
主席	0.00272479564033
总结	0.00272479564033
了	0.00544959128065
看	0.00272479564033
复苏	0.00272479564033
出口商	0.00272479564033
然后	0.00272479564033
证	0.0381471389646
两万	0.00272479564033
上	0.00544959128065
显示	0.00544959128065
个	0.00272479564033
各	0.00272479564033
已	0.00272479564033
中	0.00272479564033
他们	0.00272479564033
二万七八千	0.00272479564033
有所	0.00272479564033
不大	0.00272479564033
估计	0.00272479564033
来	0.00544959128065
分析	0.00272479564033
明年	0.00544959128065
跌幅	0.00272479564033
静观	0.00272479564033
受	0.00272479564033
组别	0.00272479564033
充足	0.00272479564033
拥	0.0381471389646
轮	0.00544959128065
就业	0.00272479564033
市场	0.0108991825613
说	0.0108991825613
比	0.00544959128065
是	0.00272479564033
余福金	0.00544959128065
这次	0.00272479564033
趋势	0.00272479564033
余	0.00272479564033
唯有	0.00272479564033
有意	0.00272479564033
变	0.00272479564033
买	0.0108991825613
这	0.00272479564033
必须	0.00272479564033
书	0.00544959128065
也	0.00272479564033
暂时	0.00272479564033
梁南兴	0.00272479564033
可能	0.00272479564033
才	0.00272479564033
以往	0.00272479564033
继续	0.00272479564033
他	0.00272479564033
类型	0.00272479564033
跌破	0.00272479564033
电	0.00272479564033
好转	0.00272479564033
后	0.00544959128065
和	0.00544959128065
因此	0.00272479564033
今年	0.00272479564033
成	0.0217983651226
好	0.00544959128065
很	0.00272479564033
业绩	0.00272479564033
时	0.00272479564033
阴影	0.00272479564033
势头	0.00272479564033
二万三四千	0.00272479564033
报销	0.00272479564033
及	0.00544959128065
几	0.00272479564033
大	0.00272479564033
会	0.00544959128065
大型	0.00272479564033
滑落	0.00817438692098
完全	0.00272479564033
年	0.00817438692098
艰苦	0.00272479564033
再	0.00272479564033
投标	0.0136239782016
回	0.00272479564033
元	0.0190735694823
出	0.00817438692098
来说	0.00272479564033
轿车	0.00272479564033
只	0.00272479564033
月	0.00272479564033
至	0.00817438692098
很多	0.00272479564033
左右	0.00544959128065
许多	0.00272479564033
还	0.00272479564033
货车	0.00272479564033
表现	0.00272479564033
结果	0.00272479564033
次	0.00544959128065
选择	0.00272479564033
公会	0.00272479564033
设在	0.00272479564033
在	0.00817438692098
一	0.0108991825613
确定	0.00272479564033
所以	0.00272479564033
成交价	0.00817438692098
新低	0.00272479564033
人大	0.00272479564033
购买	0.00272479564033
单车	0.00272479564033
局势	0.00272479564033
价	0.0245231607629
车	0.0544959128065
组成	0.00272479564033
汽车	0.0190735694823
水平	0.00544959128065
快讯	0.00272479564033
继	0.00272479564033
只有	0.00272479564033
