其他	0.00292397660819
主要	0.00292397660819
底	0.00877192982456
摩托罗拉	0.00584795321637
自	0.00584795321637
合并	0.00292397660819
内销	0.00292397660819
需求	0.00292397660819
都	0.00292397660819
扩大	0.00584795321637
公司	0.0175438596491
因	0.00292397660819
最	0.0116959064327
目前	0.00292397660819
千	0.00292397660819
维持	0.00292397660819
中心	0.00292397660819
其	0.00584795321637
日本	0.00292397660819
报告	0.00584795321637
较	0.00292397660819
外销	0.00292397660819
降	0.00584795321637
为	0.00584795321637
彭博社	0.00292397660819
顾问	0.00292397660819
西门子	0.00292397660819
成为	0.00292397660819
而	0.00292397660819
欧元	0.00292397660819
将	0.00584795321637
到	0.00292397660819
流失	0.00292397660819
取代	0.00292397660819
雇用	0.00292397660819
指出	0.00292397660819
因为	0.00584795321637
两	0.00584795321637
同期	0.00292397660819
透露	0.00292397660819
拥有	0.00292397660819
资金	0.00292397660819
以期	0.00292397660819
成长	0.00292397660819
工厂	0.00292397660819
流动	0.00292397660819
全球	0.0175438596491
超过	0.00292397660819
致	0.00292397660819
仍	0.00292397660819
控股	0.00292397660819
的	0.0964912280702
美国	0.00584795321637
一个	0.00584795321637
用户	0.00584795321637
取得	0.00292397660819
这项	0.00292397660819
是	0.00584795321637
上升	0.00292397660819
力	0.00877192982456
对手	0.00292397660819
外	0.00292397660819
计划	0.00584795321637
新	0.00292397660819
建造	0.00292397660819
可	0.00292397660819
信	0.00292397660819
爱	0.00292397660819
逐渐	0.00292397660819
年底	0.00877192982456
诺基亚	0.00877192982456
争夺	0.00292397660819
生产	0.00584795321637
销售量	0.00292397660819
第二	0.00292397660819
给	0.00292397660819
昨天	0.00292397660819
更	0.00292397660819
月	0.00584795321637
个	0.00877192982456
组织	0.00292397660819
激增	0.00877192982456
受到	0.00292397660819
北京	0.00584795321637
该	0.00292397660819
研发	0.00292397660819
扩	0.00292397660819
营业	0.00292397660819
产业	0.00292397660819
六	0.00292397660819
占有率	0.00877192982456
上	0.00292397660819
售出	0.00292397660819
出售	0.00292397660819
首	0.00292397660819
厂商	0.00584795321637
市场	0.0233918128655
说	0.00877192982456
获得	0.00292397660819
管制	0.00292397660819
共有	0.00292397660819
应	0.00292397660819
以	0.00292397660819
数	0.00292397660819
企业	0.00584795321637
政府	0.00584795321637
平均	0.00292397660819
已	0.00877192982456
不	0.00292397660819
销售	0.00877192982456
成立	0.00584795321637
障碍	0.00292397660819
竞争	0.00292397660819
亚洲	0.00292397660819
也	0.00877192982456
一家	0.00292397660819
接近	0.00292397660819
与	0.00292397660819
中国	0.0497076023392
手机	0.046783625731
所	0.00584795321637
共	0.00292397660819
数据	0.00292397660819
以及	0.00292397660819
它	0.00584795321637
和	0.0146198830409
市场占有率	0.0116959064327
用以	0.00292397660819
今年	0.00584795321637
不到	0.00292397660819
名	0.00292397660819
产量	0.00584795321637
去年	0.0146198830409
这些	0.00292397660819
员工	0.00292397660819
三星	0.00292397660819
它们	0.00292397660819
宣布	0.00292397660819
通讯	0.00292397660819
增	0.00292397660819
则	0.00292397660819
核准	0.00292397660819
下降	0.00292397660819
投资	0.00292397660819
在	0.0350877192982
除	0.00292397660819
加紧	0.00292397660819
电信	0.00292397660819
销量	0.00584795321637
处	0.00292397660819
每个	0.00292397660819
根据	0.00292397660819
至	0.00877192982456
统计	0.00292397660819
瑞典	0.00292397660819
从	0.00292397660819
台	0.00877192982456
合资	0.00584795321637
法新社	0.00292397660819
上半年	0.00877192982456
适合	0.00292397660819
这	0.00292397660819
当地	0.00292397660819
家	0.00584795321637
制造商	0.00584795321637
电子	0.00292397660819
以外	0.00292397660819
大	0.0146198830409
达	0.00292397660819
德国	0.00292397660819
爱立信	0.00877192982456
截至	0.00292397660819
这个	0.00292397660819
