耍	0.00200803212851
着	0.00200803212851
兮	0.00200803212851
地	0.00401606425703
吴宇森	0.00200803212851
除了	0.00200803212851
小人物	0.00200803212851
静	0.00200803212851
对于	0.00200803212851
查办	0.00200803212851
斗嘴	0.00200803212851
皇帝	0.00602409638554
颇	0.00200803212851
若	0.00401606425703
邓	0.00401606425703
呷	0.00200803212851
戏	0.00401606425703
的	0.0642570281124
风情万种	0.00200803212851
扮相	0.00200803212851
得	0.00401606425703
德	0.00200803212851
新	0.00200803212851
没有	0.00401606425703
因	0.00401606425703
忠	0.00200803212851
钟情	0.00200803212851
强	0.00200803212851
调	0.00200803212851
多情	0.00200803212851
剧情	0.00200803212851
足以	0.00200803212851
沉迷	0.00200803212851
郎中	0.00803212851406
那种	0.00200803212851
戏说	0.00200803212851
可以	0.00200803212851
迷	0.00200803212851
吴	0.00200803212851
多样性	0.00200803212851
多	0.00401606425703
趋	0.00200803212851
布衣	0.0120481927711
讨好	0.00200803212851
君	0.00401606425703
功夫	0.00200803212851
爱情	0.00200803212851
妻子	0.00200803212851
欢心	0.00200803212851
友情	0.00200803212851
夫妻	0.00401606425703
成为	0.00200803212851
而	0.00200803212851
拍摄	0.00200803212851
剧	0.00200803212851
到	0.00401606425703
张国立	0.00401606425703
古装	0.00200803212851
江湖	0.00200803212851
造就	0.00200803212851
谨慎	0.00200803212851
语言	0.00200803212851
清宫	0.00401606425703
段	0.00200803212851
瓶	0.00200803212851
旧	0.00200803212851
清	0.00401606425703
对	0.00200803212851
就	0.0120481927711
草根	0.00200803212851
装	0.00200803212851
单	0.00200803212851
子	0.00200803212851
篇	0.00200803212851
一段段	0.00200803212851
八面玲珑	0.00200803212851
被	0.00200803212851
酒	0.00401606425703
铁三角	0.00200803212851
少	0.00200803212851
扮演	0.00200803212851
都会	0.00200803212851
傥	0.00200803212851
倜	0.00200803212851
连连	0.00200803212851
一个	0.00200803212851
进驻	0.00200803212851
又	0.00401606425703
选	0.00200803212851
扶	0.00200803212851
热	0.00200803212851
卑微	0.00200803212851
夫	0.00401606425703
尽	0.00200803212851
加入	0.00200803212851
让	0.00401606425703
男人	0.00200803212851
真	0.00200803212851
立	0.00803212851406
纠缠	0.00200803212851
煽	0.00200803212851
解决	0.00200803212851
日常	0.00200803212851
外	0.00200803212851
里	0.00200803212851
宫廷	0.00200803212851
借	0.00200803212851
美女	0.00602409638554
看到	0.00200803212851
乾隆	0.00803212851406
跟班	0.00200803212851
雯	0.00200803212851
兄弟	0.00200803212851
两	0.00602409638554
创作	0.00200803212851
代理	0.00200803212851
亮	0.00200803212851
谐	0.00200803212851
来到	0.00200803212851
把	0.00401606425703
无需	0.00200803212851
艺	0.00200803212851
了	0.0220883534137
看	0.00401606425703
唧唧	0.00200803212851
弱	0.00200803212851
从	0.00200803212851
小	0.00602409638554
笑	0.00200803212851
更	0.00200803212851
复杂	0.00401606425703
庄	0.00200803212851
天子	0.0140562248996
杨	0.00200803212851
玩	0.00401606425703
中	0.00200803212851
令人	0.00200803212851
干	0.00200803212851
他们	0.00200803212851
风流	0.00401606425703
因此	0.00200803212851
格格	0.00200803212851
有所	0.00200803212851
却	0.00200803212851
令	0.00200803212851
光头	0.00200803212851
带来	0.00401606425703
情	0.00401606425703
一旁	0.00200803212851
同音	0.00200803212851
怎么	0.00200803212851
精妙	0.00200803212851
戏剧	0.00401606425703
趣	0.00200803212851
刚	0.00200803212851
框框	0.00200803212851
区别	0.00200803212851
相似	0.00401606425703
依然	0.00200803212851
共同点	0.00200803212851
婕	0.00401606425703
林	0.00200803212851
同姓	0.00200803212851
人物	0.00602409638554
珠	0.00200803212851
时候	0.00200803212851
亦	0.00401606425703
亲情	0.00200803212851
说	0.00200803212851
剧中	0.00401606425703
重任	0.00200803212851
相貌	0.00200803212851
顺利	0.00200803212851
平反	0.00200803212851
特技	0.00200803212851
卖	0.00200803212851
演绎	0.00401606425703
骛	0.00200803212851
她们	0.00200803212851
考	0.00200803212851
看头	0.00200803212851
磨磨	0.00200803212851
演	0.00401606425703
几分	0.00200803212851
自由	0.00200803212851
不	0.00602409638554
国立	0.00602409638554
播	0.00200803212851
纪晓岚	0.00401606425703
每	0.00200803212851
形象	0.00200803212851
铂	0.00401606425703
饰演	0.00200803212851
摇身一变	0.00200803212851
恩怨	0.00200803212851
恭敬	0.00200803212851
效果	0.00401606425703
大学士	0.00200803212851
立体化	0.00200803212851
位	0.00602409638554
智慧	0.00200803212851
洪	0.00803212851406
也	0.00602409638554
专题	0.00200803212851
例外	0.00200803212851
剃	0.00200803212851
组合	0.00200803212851
风格	0.00200803212851
与	0.00803212851406
才	0.00200803212851
贪官	0.00200803212851
大事	0.00200803212851
韵事	0.00200803212851
当初	0.00200803212851
变脸	0.00602409638554
所	0.00200803212851
发挥	0.00200803212851
要	0.00200803212851
后	0.00200803212851
和	0.0281124497992
皇上	0.00602409638554
名字	0.00200803212851
相伴	0.00200803212851
梅	0.00401606425703
发生	0.00200803212851
容貌	0.00200803212851
很	0.00200803212851
电视	0.00200803212851
突破	0.00200803212851
点	0.00200803212851
推介	0.00200803212851
阵容	0.00401606425703
宜	0.00401606425703
得到	0.00200803212851
爆	0.00200803212851
上	0.00200803212851
或	0.00602409638554
大臣	0.00200803212851
相同	0.00200803212851
齿	0.00200803212851
铜	0.00200803212851
微服私访	0.00401606425703
妃	0.00401606425703
观众	0.00401606425703
为	0.00401606425703
成	0.00401606425703
冲突	0.00200803212851
市井	0.00200803212851
狡猾	0.00200803212851
