欣赏	0.00227790432802
兰花	0.00227790432802
文人	0.0113895216401
懂	0.00227790432802
了不起	0.00455580865604
不能	0.00227790432802
自	0.00227790432802
等	0.00227790432802
世界	0.00455580865604
的	0.0888382687927
谈到	0.00227790432802
都	0.00227790432802
所	0.00227790432802
眼中	0.00227790432802
平民	0.00227790432802
起	0.00227790432802
统统	0.00227790432802
画面	0.00227790432802
最	0.00227790432802
处在	0.00227790432802
从未有过	0.00227790432802
百年	0.00227790432802
其	0.00455580865604
单纯	0.00227790432802
不同	0.00227790432802
画师	0.00455580865604
较	0.00227790432802
齐	0.00227790432802
运	0.00227790432802
到	0.00227790432802
美术	0.00227790432802
心	0.00227790432802
最后	0.00227790432802
于	0.00227790432802
造化	0.00227790432802
香	0.00227790432802
跃然纸上	0.00227790432802
位	0.0113895216401
外国	0.00227790432802
鱼儿	0.00227790432802
生涩	0.00227790432802
而	0.00227790432802
人民	0.00227790432802
泥土	0.00227790432802
价值	0.00227790432802
更是	0.00227790432802
无限	0.00227790432802
界限	0.00227790432802
因为	0.00227790432802
熟悉	0.00455580865604
领域	0.00455580865604
一个	0.00455580865604
见到	0.00227790432802
对	0.00911161731207
气息	0.00227790432802
搬进	0.00227790432802
童子	0.00227790432802
情	0.00227790432802
画家	0.0159453302961
这里	0.00227790432802
意	0.00227790432802
曾	0.00455580865604
呀	0.00227790432802
质朴	0.00227790432802
又	0.00227790432802
人	0.00455580865604
绘画	0.00227790432802
学	0.00227790432802
工笔	0.00227790432802
幅	0.00683371298405
历史	0.00227790432802
是	0.0159453302961
杰出	0.00227790432802
事物	0.00455580865604
三	0.00227790432802
第一	0.00227790432802
意义	0.00227790432802
民间艺术	0.00227790432802
地位	0.00227790432802
之间	0.00227790432802
看到	0.00227790432802
芬	0.00227790432802
吴昌硕	0.00227790432802
统治	0.00227790432802
颗	0.00227790432802
写意	0.00227790432802
水墨画	0.00227790432802
我们	0.00227790432802
把	0.00455580865604
白	0.00227790432802
数	0.00227790432802
热情	0.00227790432802
了	0.0205011389522
看	0.00227790432802
表现	0.00227790432802
境界	0.00455580865604
真品	0.00227790432802
上	0.00911161731207
农夫	0.00227790432802
临	0.00227790432802
一切	0.00227790432802
传统	0.00683371298405
个	0.00227790432802
文化	0.00455580865604
老人	0.00227790432802
中	0.00227790432802
捆	0.00227790432802
跑	0.00227790432802
为什么	0.00227790432802
艺术家	0.00227790432802
感到	0.00227790432802
上色	0.00227790432802
全	0.00227790432802
老辣	0.00227790432802
广大	0.00227790432802
潘天寿	0.00227790432802
来	0.00455580865604
敢	0.00227790432802
成功	0.00227790432802
去	0.00455580865604
现实	0.00227790432802
感兴趣	0.00227790432802
罢休	0.00227790432802
由此可见	0.00227790432802
古人	0.00227790432802
神奇	0.00227790432802
语	0.00227790432802
不得	0.00227790432802
名人	0.00227790432802
说	0.0113895216401
平凡	0.00227790432802
笔	0.00455580865604
毕	0.0182232346241
游鱼	0.00227790432802
以	0.00455580865604
千	0.00683371298405
任何	0.00227790432802
丰富	0.00227790432802
已	0.00227790432802
作为	0.00227790432802
宾	0.00227790432802
发现	0.00227790432802
不	0.0159453302961
长河	0.00227790432802
写生	0.00227790432802
大师	0.00455580865604
达到	0.00455580865604
确立	0.00227790432802
目的	0.00227790432802
虹	0.00227790432802
就是	0.00227790432802
一	0.0182232346241
材	0.00227790432802
中国画	0.00227790432802
中国	0.0136674259681
索	0.0182232346241
他	0.0205011389522
普通	0.00227790432802
得到	0.00227790432802
没有	0.00455580865604
墨竹	0.00227790432802
我	0.00683371298405
要	0.00227790432802
后	0.00227790432802
和	0.00227790432802
使	0.00455580865604
这种	0.00455580865604
你们	0.0113895216401
有	0.00227790432802
从而	0.00455580865604
这样	0.00227790432802
百姓	0.00227790432802
石	0.00227790432802
突破	0.00227790432802
统一	0.00683371298405
不少	0.00227790432802
二话	0.00227790432802
师	0.00455580865604
东方	0.00455580865604
真是	0.00227790432802
学院	0.00227790432802
评价	0.00455580865604
那	0.00227790432802
先生	0.00227790432802
接见	0.00227790432802
却	0.00227790432802
艺术	0.0159453302961
民间	0.00227790432802
交口称赞	0.00227790432802
充满	0.00227790432802
开创	0.00227790432802
在	0.00227790432802
率真	0.00227790432802
仔细	0.00227790432802
出	0.00455580865604
之	0.00911161731207
搬	0.00227790432802
谈谈	0.00227790432802
黄	0.00227790432802
只	0.00227790432802
崇敬	0.00227790432802
也许	0.00227790432802
画坛	0.00455580865604
选材	0.00227790432802
作品	0.00227790432802
齐白石	0.0227790432802
空前	0.00227790432802
还	0.00227790432802
从	0.00455580865604
完	0.00227790432802
次	0.00227790432802
历史性	0.00227790432802
森严	0.00227790432802
自己	0.00227790432802
西方	0.00227790432802
罕见	0.00227790432802
画	0.0159453302961
这	0.00227790432802
具有	0.00227790432802
与	0.0159453302961
生活	0.00455580865604
阶层	0.00227790432802
加	0.0182232346241
巴黎	0.00227790432802
前所未有	0.00227790432802
大	0.0113895216401
达	0.00227790432802
千一	0.00227790432802
还是	0.00227790432802
生机	0.00227790432802
拜访	0.00227790432802
张	0.00911161731207
影响	0.00227790432802
中青年	0.00227790432802
既	0.00227790432802
