其他	0.00555555555556
主要	0.0111111111111
标准	0.00555555555556
组装	0.00555555555556
特征	0.0277777777778
等	0.00555555555556
信息	0.00555555555556
的	0.0611111111111
总和	0.00555555555556
总	0.00555555555556
非法	0.00555555555556
办法	0.0166666666667
价格	0.0111111111111
是否	0.00555555555556
整车	0.0444444444444
适用	0.0111111111111
位	0.00555555555556
秩序	0.00555555555556
二	0.00555555555556
总成	0.0277777777778
拼	0.00555555555556
指出	0.00555555555556
装	0.00555555555556
财政部	0.00555555555556
关税	0.0111111111111
实施	0.0111111111111
零部件	0.0388888888889
管理	0.0166666666667
按	0.0166666666667
三	0.0111111111111
进口	0.0555555555556
汽车	0.0333333333333
经营	0.00555555555556
两	0.0166666666667
之一	0.00555555555556
及其	0.00555555555556
散件	0.0111111111111
规范	0.00555555555556
海关	0.00555555555556
日前	0.00555555555556
凡	0.00555555555556
个	0.0111111111111
打击	0.00555555555556
该	0.00555555555556
出台	0.00555555555556
全	0.00555555555556
委员会	0.00555555555556
半	0.00555555555556
发展	0.00555555555556
含	0.00555555555556
守法	0.00555555555556
政策	0.00555555555556
负责人	0.0111111111111
说	0.00555555555556
是	0.0222222222222
司	0.00555555555556
保护	0.00555555555556
企业	0.00555555555556
以上	0.0166666666667
不	0.0111111111111
装车	0.0166666666667
并	0.00555555555556
达到	0.00555555555556
商务部	0.00555555555556
构成	0.0277777777778
发动机	0.0166666666667
为了	0.00555555555556
一	0.00555555555556
他	0.00555555555556
和	0.0166666666667
有	0.00555555555556
由	0.00555555555556
或	0.0166666666667
驾驶室	0.00555555555556
及	0.00555555555556
竞争	0.00555555555556
车身	0.0166666666667
条	0.00555555555556
税率	0.0111111111111
改革	0.00555555555556
除	0.00555555555556
正当	0.00555555555556
根据	0.00555555555556
征	0.00555555555556
征税	0.0111111111111
开始	0.00555555555556
以外	0.00555555555556
大	0.0166666666667
计	0.00555555555556
车型	0.00555555555556
总署	0.0111111111111
国家	0.00555555555556
这个	0.00555555555556
