掩盖	0.00101214574899
每周	0.000506072874494
批示	0.000506072874494
听取	0.000506072874494
五	0.000506072874494
认为	0.00202429149798
何立伟	0.000506072874494
工作	0.000506072874494
问	0.000506072874494
分	0.000506072874494
才华	0.000506072874494
时间	0.000506072874494
无	0.00253036437247
主要	0.00101214574899
我	0.0131578947368
它	0.00101214574899
感受	0.000506072874494
星	0.000506072874494
进入	0.000506072874494
评价	0.000506072874494
为	0.00354251012146
极大	0.000506072874494
一面	0.000506072874494
之外	0.000506072874494
位	0.000506072874494
匮乏	0.000506072874494
伟	0.000506072874494
文艺	0.00151821862348
鉴定	0.00101214574899
人民	0.0197368421053
未	0.00101214574899
使	0.000506072874494
价值	0.000506072874494
取代	0.000506072874494
兵团	0.00101214574899
谨慎	0.000506072874494
先锋	0.00101214574899
人们	0.000506072874494
新锐	0.000506072874494
先河	0.000506072874494
上海	0.00303643724696
向前	0.000506072874494
收获	0.00202429149798
最好	0.000506072874494
远行	0.000506072874494
经	0.00101214574899
孩子王	0.00101214574899
仍	0.000506072874494
觉得	0.00101214574899
人	0.000506072874494
结尾	0.000506072874494
回到	0.00101214574899
任	0.00101214574899
之	0.000506072874494
依赖	0.000506072874494
圣经	0.000506072874494
本	0.00151821862348
有关	0.00101214574899
历史	0.00101214574899
一阵	0.000506072874494
迅速	0.000506072874494
明确	0.000506072874494
异端	0.000506072874494
叙述	0.000506072874494
邀请	0.000506072874494
多少	0.000506072874494
入	0.000506072874494
文物	0.000506072874494
曾经	0.000506072874494
表面	0.000506072874494
看	0.00253036437247
想到	0.000506072874494
好几	0.000506072874494
然后	0.000506072874494
方法	0.000506072874494
标尺	0.000506072874494
开	0.00101214574899
上任	0.00101214574899
卡	0.000506072874494
中央戏剧学院	0.000506072874494
资	0.000506072874494
囊括	0.000506072874494
他们	0.00202429149798
却	0.00101214574899
释怀	0.000506072874494
小	0.00101214574899
整整	0.000506072874494
世界杯	0.000506072874494
把握	0.000506072874494
专栏	0.000506072874494
文化	0.00303643724696
圈	0.00303643724696
去	0.00101214574899
起到	0.000506072874494
毙	0.000506072874494
始终	0.00101214574899
棋王	0.00202429149798
希望	0.00101214574899
优秀	0.00151821862348
人物	0.000506072874494
海	0.000506072874494
曹冠龙	0.000506072874494
说	0.00303643724696
一起	0.00101214574899
好看	0.000506072874494
旧作	0.000506072874494
认识	0.000506072874494
眼光	0.000506072874494
积压	0.000506072874494
年代	0.00455465587045
推荐	0.00151821862348
便	0.00101214574899
变	0.00303643724696
八十	0.000506072874494
星等	0.00101214574899
一期	0.00202429149798
记者	0.00101214574899
记得	0.000506072874494
又	0.00253036437247
社会	0.00202429149798
岁	0.000506072874494
地区	0.000506072874494
会议	0.000506072874494
结集	0.000506072874494
强调	0.000506072874494
索	0.00253036437247
他	0.0151821862348
所	0.00101214574899
声势浩大	0.000506072874494
后	0.00303643724696
和	0.00202429149798
军规	0.000506072874494
主任	0.00151821862348
身份	0.00101214574899
昔日	0.000506072874494
韩少功	0.000506072874494
被	0.00404858299595
能	0.00253036437247
好	0.00202429149798
很	0.00455465587045
稳健	0.00101214574899
苏	0.000506072874494
三部曲	0.000506072874494
师承	0.000506072874494
曾	0.00404858299595
短篇	0.000506072874494
关注	0.000506072874494
相比	0.000506072874494
圈子	0.00101214574899
形成	0.00151821862348
艺术	0.000506072874494
早	0.000506072874494
这样	0.000506072874494
一样	0.00101214574899
代表	0.00101214574899
纯	0.000506072874494
在	0.0227732793522
再	0.00101214574899
不已	0.000506072874494
工具书	0.000506072874494
调整	0.000506072874494
一呼百应	0.000506072874494
越	0.00101214574899
现实主义	0.00151821862348
远	0.000506072874494
经过	0.000506072874494
建设	0.00101214574899
不要	0.000506072874494
负责	0.000506072874494
原	0.00303643724696
此	0.000506072874494
只是	0.000506072874494
三联	0.00202429149798
至今	0.000506072874494
呆	0.00101214574899
那样	0.00101214574899
不仅仅	0.000506072874494
批	0.000506072874494
出现	0.000506072874494
时期	0.000506072874494
基本	0.00151821862348
着	0.000506072874494
发表	0.0080971659919
拙劣	0.000506072874494
近	0.000506072874494
期	0.000506072874494
期间	0.000506072874494
对于	0.000506072874494
骚动	0.000506072874494
甚至	0.000506072874494
屏蔽	0.00101214574899
轰动	0.00101214574899
正统	0.000506072874494
正常	0.000506072874494
一番	0.000506072874494
直觉	0.000506072874494
插队	0.000506072874494
总	0.00151821862348
立刻	0.000506072874494
借	0.000506072874494
起	0.00101214574899
守望	0.00151821862348
叫	0.00151821862348
陷入	0.000506072874494
比如	0.00101214574899
最	0.00404858299595
作	0.000506072874494
现代	0.000506072874494
中心	0.00101214574899
像	0.00101214574899
特别	0.000506072874494
一下子	0.000506072874494
作用	0.000506072874494
外延	0.000506072874494
小册子	0.000506072874494
处	0.00101214574899
成为	0.00202429149798
出版	0.000506072874494
将	0.00101214574899
方向	0.00151821862348
涨潮	0.000506072874494
住	0.00101214574899
熟悉	0.000506072874494
转	0.000506072874494
光芒	0.00101214574899
专	0.000506072874494
起先	0.000506072874494
篇	0.00354251012146
文革	0.000506072874494
史铁生	0.000506072874494
拓展	0.000506072874494
都会	0.000506072874494
为了	0.00101214574899
老	0.00101214574899
见习	0.00101214574899
乐	0.000506072874494
阵地	0.00101214574899
沉寂	0.00151821862348
愿	0.000506072874494
离	0.000506072874494
李	0.000506072874494
里	0.00202429149798
横空出世	0.000506072874494
那天	0.000506072874494
功能	0.000506072874494
格非	0.00101214574899
焦点	0.000506072874494
就	0.00506072874494
宣言	0.000506072874494
逐渐	0.000506072874494
读书	0.00101214574899
发	0.00101214574899
辨认	0.000506072874494
传统	0.00101214574899
不至于	0.000506072874494
已	0.00101214574899
次	0.00202429149798
令人	0.000506072874494
认可	0.000506072874494
什么	0.000506072874494
形式	0.000506072874494
一共	0.000506072874494
拉	0.00253036437247
来	0.00151821862348
分析	0.000506072874494
镜子	0.000506072874494
在于	0.000506072874494
抓住	0.000506072874494
限度	0.000506072874494
输送	0.000506072874494
大胆	0.000506072874494
大家	0.000506072874494
因	0.000506072874494
一些	0.00151821862348
引	0.000506072874494
运动	0.00101214574899
时候	0.00202429149798
思潮	0.000506072874494
容忍	0.000506072874494
以	0.00202429149798
下乡	0.00101214574899
前沿	0.000506072874494
能量	0.000506072874494
部	0.00101214574899
不	0.00253036437247
没	0.00354251012146
现在	0.00253036437247
有	0.00759109311741
东大桥	0.000506072874494
并	0.000506072874494
每	0.000506072874494
则	0.000506072874494
密切	0.000506072874494
青年	0.00354251012146
侧面	0.000506072874494
蒙	0.00404858299595
想法	0.000506072874494
也	0.0080971659919
壁垒	0.000506072874494
召开	0.000506072874494
此后	0.000506072874494
们	0.00101214574899
探索性	0.000506072874494
现象	0.000506072874494
才	0.00151821862348
没有	0.00101214574899
似乎	0.00101214574899
要	0.00202429149798
嗟叹	0.000506072874494
这种	0.000506072874494
表示	0.000506072874494
不到	0.000506072874494
解决	0.000506072874494
快	0.000506072874494
破格	0.000506072874494
明	0.000506072874494
福克纳	0.000506072874494
改变	0.00151821862348
新疆	0.000506072874494
大	0.00202429149798
条	0.000506072874494
反映	0.000506072874494
改革	0.000506072874494
原因	0.000506072874494
手抄本	0.000506072874494
我们	0.00101214574899
还有	0.000506072874494
青春	0.000506072874494
沿袭	0.000506072874494
引起	0.00151821862348
作品	0.00404858299595
许多	0.00101214574899
就任	0.000506072874494
之后	0.000506072874494
渠道	0.000506072874494
一	0.0101214574899
重新	0.000506072874494
品质	0.00101214574899
效应	0.000506072874494
交给	0.000506072874494
于是	0.00101214574899
色彩	0.000506072874494
关系	0.000506072874494
户口	0.000506072874494
这个	0.00101214574899
主题	0.00253036437247
旗手	0.00101214574899
地	0.00151821862348
其实	0.00151821862348
底	0.00101214574899
来京	0.000506072874494
京	0.000506072874494
万隆	0.000506072874494
操之过急	0.000506072874494
等	0.00354251012146
老师	0.000506072874494
的	0.0698380566802
从	0.00253036437247
得	0.000506072874494
好坏	0.000506072874494
爷	0.00101214574899
确实	0.000506072874494
纪事	0.000506072874494
掉	0.000506072874494
禁忌	0.000506072874494
创办	0.000506072874494
后来	0.00151821862348
实现	0.000506072874494
刊物	0.00202429149798
想	0.00151821862348
差异	0.000506072874494
独一无二	0.000506072874494
判断	0.000506072874494
生于	0.000506072874494
进	0.00151821862348
离开	0.000506072874494
潮流	0.000506072874494
取向	0.000506072874494
录像机	0.000506072874494
向	0.000506072874494
头	0.000506072874494
到	0.00708502024291
伪作	0.000506072874494
聚	0.000506072874494
据	0.00151821862348
因为	0.00151821862348
当	0.00202429149798
下	0.000506072874494
一个	0.00607287449393
存在	0.000506072874494
创新	0.000506072874494
但	0.00556680161943
采访	0.00101214574899
世纪	0.00253036437247
改动	0.000506072874494
撰写	0.000506072874494
阴暗面	0.000506072874494
电影	0.000506072874494
理解	0.00101214574899
浮	0.000506072874494
思路	0.000506072874494
歌	0.000506072874494
出版社	0.00101214574899
兴起	0.000506072874494
保守	0.00101214574899
王蒙	0.00455465587045
禁区	0.000506072874494
证实	0.00101214574899
副	0.00202429149798
水面	0.000506072874494
参照系	0.000506072874494
反差	0.00202429149798
意义	0.00101214574899
彻底	0.000506072874494
由	0.00101214574899
显得	0.00101214574899
明亮	0.000506072874494
当时	0.0086032388664
极力	0.000506072874494
创作	0.00202429149798
来到	0.000506072874494
称呼	0.000506072874494
背弃	0.000506072874494
稿	0.00101214574899
跟	0.000506072874494
给	0.00151821862348
上	0.00607287449393
天赋	0.000506072874494
个	0.00303643724696
各	0.000506072874494
尤其	0.000506072874494
生	0.000506072874494
走进	0.000506072874494
模仿	0.00151821862348
奏	0.00253036437247
亲历	0.000506072874494
改	0.00303643724696
位置	0.00101214574899
高	0.000506072874494
意见	0.000506072874494
亮点	0.000506072874494
刚	0.000506072874494
受	0.00101214574899
卸任	0.000506072874494
手	0.000506072874494
首	0.000506072874494
而言	0.000506072874494
