鹰	0.00174216027875
其他	0.00174216027875
地	0.00522648083624
除了	0.00174216027875
莫过于	0.00174216027875
下车	0.00348432055749
方便	0.00174216027875
遮住	0.00174216027875
而是	0.00174216027875
不能	0.00348432055749
唯一	0.00174216027875
向	0.00174216027875
只能	0.00174216027875
打喷嚏	0.00174216027875
的	0.0662020905923
总	0.00174216027875
都	0.00174216027875
得	0.00174216027875
医院	0.00174216027875
没有	0.00696864111498
护士	0.00174216027875
掉	0.00174216027875
手术	0.00174216027875
巴士	0.00174216027875
目前	0.00174216027875
去	0.00174216027875
每当	0.00174216027875
中心	0.00348432055749
使用	0.00174216027875
其实	0.00348432055749
一样	0.00174216027875
可以	0.00348432055749
一定	0.00174216027875
根本	0.00174216027875
神奇	0.00522648083624
过去	0.00174216027875
多	0.00174216027875
为	0.00174216027875
门	0.00174216027875
活力	0.00174216027875
享受	0.00174216027875
病痛	0.00174216027875
丈夫	0.00174216027875
站	0.00174216027875
次数	0.00174216027875
座位	0.00174216027875
位	0.00348432055749
一针	0.00174216027875
而	0.00174216027875
供应	0.00174216027875
像	0.00174216027875
大量	0.00174216027875
实在	0.00174216027875
甚至	0.00522648083624
尿	0.0226480836237
当	0.00348432055749
如	0.00348432055749
膀胱	0.00348432055749
就	0.00696864111498
午餐	0.00174216027875
位子	0.00174216027875
总监	0.00174216027875
回家	0.00174216027875
引起	0.00174216027875
病人	0.00348432055749
夜里	0.00174216027875
我国	0.00174216027875
能	0.00174216027875
觉得	0.00174216027875
人	0.00174216027875
越来越	0.00174216027875
自己	0.00522648083624
解释	0.00174216027875
让	0.00174216027875
本	0.00174216027875
终于	0.00174216027875
安	0.00174216027875
名	0.00348432055749
是	0.0226480836237
整	0.00174216027875
三	0.00348432055749
赶紧	0.00174216027875
失踪	0.00174216027875
承受	0.00174216027875
里	0.00174216027875
弱	0.00174216027875
已经	0.00174216027875
促使	0.00174216027875
医药	0.00174216027875
旅游	0.00174216027875
挨	0.00174216027875
背后	0.00174216027875
讨厌	0.00174216027875
家里	0.00174216027875
血液	0.00174216027875
把	0.00522648083624
刺激	0.00174216027875
了	0.01393728223
看	0.00174216027875
起初	0.00174216027875
跟	0.00174216027875
用	0.00174216027875
给	0.00174216027875
刀子	0.00174216027875
笑	0.00348432055749
然后	0.00174216027875
上	0.0156794425087
林	0.00174216027875
阁	0.00174216027875
启齿	0.00174216027875
比较	0.00174216027875
个	0.00174216027875
朋友	0.00696864111498
令人	0.00174216027875
知道	0.00696864111498
椅子	0.00696864111498
小时	0.00174216027875
来	0.00871080139373
最	0.00174216027875
病症	0.00348432055749
病况	0.00174216027875
妇女	0.00174216027875
受	0.00174216027875
