常见	0.00143884892086
认为	0.00143884892086
分泌	0.00143884892086
误	0.00143884892086
长久	0.00143884892086
工作	0.00143884892086
原型	0.00143884892086
消除	0.00143884892086
发挥	0.00143884892086
停止	0.00143884892086
不同	0.00143884892086
它	0.00431654676259
为	0.00143884892086
孩童	0.00431654676259
齿龈	0.00143884892086
人命	0.00143884892086
未	0.00287769784173
有些	0.00143884892086
人们	0.00431654676259
过量	0.00143884892086
中年人	0.00143884892086
发生	0.00287769784173
薄荷	0.00143884892086
仍	0.00287769784173
人	0.010071942446
自己	0.00143884892086
加入	0.00143884892086
保健	0.00143884892086
拖延	0.00431654676259
一两月	0.00143884892086
可	0.010071942446
肉	0.00431654676259
如	0.00143884892086
靠	0.00143884892086
刺激	0.00143884892086
乡间	0.00143884892086
流血	0.00143884892086
看	0.00143884892086
这些	0.00143884892086
无法	0.00143884892086
宁愿	0.00143884892086
妙方	0.00143884892086
成熟	0.00143884892086
服用	0.00287769784173
害	0.00143884892086
效果	0.00143884892086
水	0.00143884892086
说	0.00287769784173
就医	0.00143884892086
认识	0.00143884892086
忍痛	0.00143884892086
吸取	0.00143884892086
安德鲁希瓦	0.00143884892086
健康	0.00287769784173
舒缓	0.00143884892086
岁	0.00143884892086
包含	0.00143884892086
过程	0.00287769784173
多数	0.00143884892086
后	0.00431654676259
和	0.00287769784173
松	0.00143884892086
会	0.0172661870504
不少	0.00143884892086
但是	0.00143884892086
刷牙	0.00143884892086
孕妇	0.00143884892086
形成	0.00287769784173
早	0.00143884892086
一样	0.00287769784173
行为	0.00143884892086
不易	0.00143884892086
保持	0.00287769784173
根据	0.00143884892086
越	0.00287769784173
医生	0.00287769784173
以为	0.00143884892086
查出	0.00143884892086
在	0.0129496402878
饮用	0.00143884892086
牙垢	0.00143884892086
即使	0.00143884892086
尼龙	0.00143884892086
大	0.00143884892086
赔	0.00143884892086
达	0.00143884892086
昆虫	0.00143884892086
存	0.00143884892086
这个	0.00143884892086
基本	0.00143884892086
牙周病	0.00287769784173
期	0.00143884892086
甚至	0.00143884892086
认知	0.00143884892086
牙医	0.00575539568345
足够	0.00143884892086
以	0.00431654676259
延迟	0.00287769784173
最	0.00143884892086
调查	0.00143884892086
其	0.00287769784173
使用	0.00719424460432
痛苦	0.00287769784173
呼吸	0.00143884892086
侵蚀	0.00143884892086
较	0.00431654676259
消化	0.00143884892086
毒素	0.00143884892086
作用	0.00143884892086
自然	0.00143884892086
果酸	0.00143884892086
延长	0.00143884892086
口腔	0.00287769784173
寻	0.00143884892086
减少	0.00143884892086
不会	0.00143884892086
非	0.00143884892086
放	0.00143884892086
里	0.00287769784173
错误	0.00143884892086
身上	0.00143884892086
科学	0.00143884892086
法	0.00143884892086
牙刷	0.0158273381295
注意	0.00287769784173
坊	0.00143884892086
作出	0.00143884892086
破坏	0.00143884892086
干净	0.00143884892086
这话	0.00143884892086
牙	0.0258992805755
部分	0.00143884892086
在于	0.00143884892086
经常	0.00143884892086
因	0.00431654676259
一些	0.00143884892086
体内	0.00143884892086
收缩	0.00143884892086
意	0.00143884892086
损耗	0.00143884892086
男子	0.00287769784173
毛	0.00143884892086
保护	0.00143884892086
痛楚	0.00431654676259
偏偏	0.00143884892086
行动	0.00143884892086
不	0.00431654676259
病	0.00431654676259
杀虫剂	0.00143884892086
拔掉	0.00287769784173
也	0.010071942446
牙膏	0.00431654676259
医	0.00143884892086
藏	0.00143884892086
一	0.00575539568345
才	0.00143884892086
专业	0.00143884892086
盖子	0.00143884892086
没有	0.00287769784173
寿命	0.00287769784173
要	0.00287769784173
不当	0.00143884892086
讳病忌医	0.00143884892086
不到	0.00143884892086
名	0.00143884892086
土方	0.00143884892086
不单	0.00143884892086
损害	0.00143884892086
明	0.00143884892086
原因	0.00143884892086
本身	0.00143884892086
效用	0.00143884892086
条	0.00143884892086
圆滑	0.00143884892086
