着	0.00243902439024
金	0.00243902439024
征集	0.00243902439024
完善	0.00243902439024
近	0.00243902439024
底	0.00243902439024
规模	0.00243902439024
认为	0.00243902439024
特征	0.00243902439024
不能	0.00243902439024
工程	0.00975609756098
完成	0.00975609756098
方案	0.00243902439024
等	0.00487804878049
展馆	0.00243902439024
的	0.0731707317073
建筑	0.0170731707317
工作	0.00731707317073
西	0.00243902439024
日常	0.00243902439024
行政	0.00243902439024
前	0.00243902439024
出租	0.00243902439024
最	0.00487804878049
目前	0.00243902439024
现代	0.00243902439024
展览	0.00731707317073
其	0.00243902439024
预计	0.00487804878049
主要	0.00731707317073
公顷	0.00243902439024
座	0.00243902439024
多	0.00975609756098
项	0.00243902439024
美术	0.0121951219512
经费	0.00243902439024
于	0.0121951219512
展览馆	0.00731707317073
扩展	0.00243902439024
馆长	0.00243902439024
条件	0.00243902439024
而	0.00487804878049
招标	0.00243902439024
系列	0.00243902439024
和谐	0.00243902439024
向	0.00243902439024
将	0.0170731707317
使	0.00243902439024
到	0.00487804878049
保持	0.00243902439024
据	0.00243902439024
启动	0.00243902439024
馆藏	0.00487804878049
设计	0.00243902439024
国务院	0.00243902439024
首要	0.00243902439024
但	0.00243902439024
现	0.00243902439024
世纪	0.00487804878049
红梅	0.00243902439024
正	0.00243902439024
合理性	0.00243902439024
到位	0.00243902439024
参观	0.00243902439024
老	0.00731707317073
申请	0.00487804878049
新馆	0.00731707317073
时代	0.00243902439024
届	0.00243902439024
正式	0.00243902439024
幅	0.00243902439024
地上	0.00243902439024
措施	0.00243902439024
难得	0.00243902439024
总	0.00243902439024
以来	0.00243902439024
改善	0.00243902439024
性	0.00243902439024
计划	0.00243902439024
应	0.00243902439024
功能	0.00731707317073
藏品	0.00243902439024
填补	0.00243902439024
中国	0.0219512195122
两	0.00731707317073
书法	0.00243902439024
内容	0.00243902439024
因素	0.00243902439024
了	0.00243902439024
相当于	0.00243902439024
传统	0.00243902439024
转变	0.00243902439024
上	0.00487804878049
殿堂	0.00243902439024
路线	0.00243902439024
个	0.00731707317073
各	0.00243902439024
中	0.00487804878049
展厅	0.00243902439024
专馆	0.00243902439024
届时	0.00487804878049
应该	0.00243902439024
以至于	0.00243902439024
另	0.00243902439024
却	0.00243902439024
二期	0.00487804878049
身	0.00487804878049
装饰	0.00243902439024
超出	0.00243902439024
用于	0.00731707317073
文化	0.00243902439024
仍然	0.00243902439024
扩建	0.00243902439024
平方米	0.00731707317073
来源	0.00243902439024
资金	0.0146341463415
范围	0.00243902439024
地下	0.00243902439024
银	0.00243902439024
满足	0.00243902439024
抢救	0.00243902439024
征地	0.00243902439024
缺口	0.00243902439024
说	0.00243902439024
关键	0.00243902439024
周边	0.00243902439024
是	0.00975609756098
大大	0.00243902439024
采取	0.00243902439024
以	0.00487804878049
介绍	0.00487804878049
丰富	0.00243902439024
已	0.00731707317073
作为	0.00731707317073
现在	0.00243902439024
下半年	0.00243902439024
摄影	0.00243902439024
年代	0.00243902439024
加强	0.00243902439024
立项	0.00243902439024
倾向	0.00243902439024
馆	0.00731707317073
变	0.00487804878049
则	0.00243902439024
必须	0.00243902439024
一期	0.00243902439024
记者	0.00243902439024
获奖	0.00243902439024
行使	0.00243902439024
也	0.00487804878049
实施	0.00243902439024
博物馆	0.00487804878049
在即	0.00243902439024
风格	0.00975609756098
本世纪	0.00243902439024
收藏	0.0243902439024
美术馆	0.0317073170732
开工	0.00243902439024
得到	0.00243902439024
面积	0.00975609756098
重要	0.00243902439024
如何	0.00243902439024
需要	0.00243902439024
和	0.0170731707317
第十	0.00243902439024
倍	0.00487804878049
名家	0.00243902439024
表示	0.00243902439024
有	0.00731707317073
今年	0.00243902439024
由于	0.00243902439024
由	0.00487804878049
同时	0.00243902439024
统一	0.00243902439024
层	0.00243902439024
钱林祥	0.00487804878049
意见	0.00731707317073
党委书记	0.00243902439024
获	0.00243902439024
铜	0.00243902439024
场地	0.00487804878049
观众	0.00243902439024
为	0.00731707317073
本报	0.00243902439024
内	0.00243902439024
反映	0.00243902439024
艺术	0.00731707317073
增至	0.00487804878049
全国	0.00243902439024
齐白石	0.00243902439024
投资	0.00243902439024
年	0.00243902439024
拨款	0.00243902439024
见面	0.00243902439024
虽然	0.00243902439024
现有	0.00243902439024
初	0.00243902439024
增加	0.00243902439024
长期以来	0.00243902439024
考虑	0.00487804878049
约	0.00243902439024
作品	0.0121951219512
紧缺	0.00487804878049
冯远	0.00243902439024
空前	0.00243902439024
还	0.00243902439024
经过	0.00243902439024
展品	0.00243902439024
建设	0.00243902439024
专项	0.00243902439024
元	0.00487804878049
开始	0.00243902439024
种	0.00731707317073
万	0.00243902439024
在	0.00243902439024
一	0.00975609756098
每年	0.00243902439024
前期	0.00243902439024
批准	0.00243902439024
与	0.00487804878049
问题	0.00487804878049
概念	0.00243902439024
一直	0.00243902439024
左右	0.00487804878049
大	0.00243902439024
达	0.00243902439024
建立	0.00243902439024
国家级	0.00243902439024
种类	0.00243902439024
