探讨	0.00101214574899
僵化	0.00101214574899
认为	0.00708502024291
不能	0.00303643724696
只能	0.00101214574899
创意	0.00101214574899
纯属	0.00202429149798
公众	0.00202429149798
工作	0.00202429149798
检讨	0.00202429149798
上面	0.00101214574899
利用	0.00202429149798
办法	0.00101214574899
荒谬	0.00101214574899
即便	0.00101214574899
厌恶	0.00101214574899
无	0.00202429149798
当然	0.00101214574899
我	0.00303643724696
剥削	0.00101214574899
体谅	0.00101214574899
为	0.00404858299595
纲常	0.00101214574899
家庭妇女	0.00101214574899
女人	0.00101214574899
夫妻	0.00101214574899
谈论	0.00101214574899
通奸	0.00101214574899
宗教	0.00101214574899
价值	0.00101214574899
违法	0.00506072874494
取代	0.00101214574899
原告席	0.00101214574899
爱	0.00303643724696
报复	0.00101214574899
有些	0.00202429149798
人们	0.00101214574899
之一	0.00101214574899
年长者	0.00101214574899
做到	0.00101214574899
违反	0.00101214574899
相当	0.00101214574899
性行为	0.0111336032389
我国	0.00202429149798
仍	0.00101214574899
过度	0.00101214574899
人	0.00607287449393
自己	0.00404858299595
时代	0.00101214574899
属于	0.00101214574899
让	0.00101214574899
口	0.0263157894737
赛	0.00101214574899
以外	0.00101214574899
若	0.00101214574899
入	0.00101214574899
可	0.00404858299595
肉	0.00101214574899
器官	0.00101214574899
某个	0.00101214574899
因素	0.00101214574899
看	0.00101214574899
要求	0.00303643724696
开	0.00101214574899
权	0.00101214574899
黄美芬	0.00101214574899
访问	0.00101214574899
前线	0.00101214574899
国际性	0.00101214574899
付出	0.00101214574899
效果	0.00101214574899
拍照	0.00101214574899
谁	0.00101214574899
说	0.00607287449393
临床	0.00101214574899
题材	0.00101214574899
别	0.00101214574899
任何	0.00101214574899
东方人	0.00303643724696
人文	0.00101214574899
新婚	0.00101214574899
化名	0.00101214574899
严重	0.00101214574899
道德	0.00202429149798
算	0.00101214574899
虽	0.00101214574899
岁	0.00404858299595
知道	0.00101214574899
影响	0.00101214574899
人情	0.00101214574899
他	0.00101214574899
人家	0.00202429149798
她	0.00101214574899
它	0.00708502024291
和	0.00202429149798
交换	0.00101214574899
由此	0.00101214574899
情侣	0.00101214574899
身份	0.00101214574899
被	0.00303643724696
会	0.00506072874494
溯	0.00101214574899
一代	0.00101214574899
怎	0.00101214574899
则	0.00101214574899
犯下	0.00101214574899
自	0.00101214574899
范畴	0.00101214574899
过后	0.00101214574899
学者	0.00101214574899
行为	0.00910931174089
床	0.00101214574899
坐牢	0.00101214574899
首选	0.00101214574899
月	0.00101214574899
协助	0.00101214574899
大人	0.00101214574899
普遍	0.00202429149798
兴趣	0.00202429149798
骇然	0.00101214574899
从	0.00101214574899
合法	0.00303643724696
跑	0.00101214574899
情况	0.00202429149798
妻子	0.00101214574899
那么	0.00202429149798
心态	0.00101214574899
面子	0.00101214574899
分辨	0.00101214574899
判	0.00202429149798
具有	0.00101214574899
有的	0.00101214574899
背景	0.00101214574899
小孩	0.00101214574899
达	0.00101214574899
错	0.00101214574899
注重	0.00303643724696
心得	0.00101214574899
钻石	0.00202429149798
基本	0.00202429149798
发表	0.00101214574899
愿	0.00101214574899
期	0.00101214574899
对于	0.00202429149798
针对	0.00101214574899
你	0.00101214574899
甚至	0.00202429149798
除非	0.00101214574899
完成	0.00101214574899
走	0.00101214574899
起	0.00101214574899
器	0.00101214574899
比如	0.00101214574899
作	0.00101214574899
做	0.00101214574899
中心	0.00202429149798
像	0.00101214574899
教	0.00101214574899
较	0.00101214574899
坐	0.00101214574899
以免	0.00101214574899
移民	0.00101214574899
交	0.0263157894737
身心	0.00101214574899
条件	0.00101214574899
博士	0.00101214574899
无限	0.00101214574899
李军	0.00101214574899
全面	0.00101214574899
猿猴	0.00101214574899
透露	0.00101214574899
无关	0.00202429149798
正	0.00101214574899
惶恐	0.00101214574899
没法	0.00101214574899
不会	0.00101214574899
越	0.00202429149798
视为	0.00101214574899
学	0.00202429149798
一个	0.00404858299595
类	0.00101214574899
访	0.00202429149798
医生	0.00708502024291
防	0.00101214574899
里	0.00101214574899
分	0.00101214574899
医药	0.00202429149798
征	0.00101214574899
反	0.00202429149798
如此	0.00101214574899
方	0.00101214574899
什么	0.00202429149798
负担	0.00101214574899
来	0.00303643724696
发展	0.00202429149798
狂笑	0.00101214574899
李立群	0.00101214574899
离婚	0.00101214574899
因	0.00202429149798
一些	0.00506072874494
列为	0.00101214574899
千年	0.00101214574899
以	0.00303643724696
已	0.00202429149798
某些	0.00101214574899
部	0.00303643724696
不	0.0121457489879
没	0.00607287449393
能力	0.00101214574899
病	0.00101214574899
并	0.00506072874494
更为	0.00101214574899
密切	0.00101214574899
勃	0.00101214574899
只是	0.00202429149798
方面	0.00101214574899
也	0.0101214574899
曹	0.00101214574899
话题	0.00101214574899
太太	0.00202429149798
一	0.00404858299595
漫画	0.00101214574899
才	0.00101214574899
要	0.00101214574899
这种	0.00101214574899
表示	0.00202429149798
权威	0.00101214574899
名	0.00202429149798
解决	0.00101214574899
配偶	0.00101214574899
以下	0.00101214574899
被动	0.00101214574899
反应	0.00101214574899
本身	0.00101214574899
性交	0.00202429149798
主动	0.00101214574899
一边	0.00202429149798
目的	0.00303643724696
私事	0.00101214574899
法律	0.0101214574899
告发	0.00101214574899
情感	0.00202429149798
奸淫	0.00202429149798
年轻	0.00101214574899
引起	0.00202429149798
许多	0.00101214574899
早报	0.00101214574899
太	0.00101214574899
结果	0.00101214574899
事发	0.00101214574899
毫无	0.00101214574899
明确	0.00101214574899
人大	0.00101214574899
动作	0.00101214574899
索性	0.00101214574899
于是	0.00101214574899
犯罪	0.00101214574899
同样	0.00101214574899
关系	0.00303643724696
还是	0.00101214574899
研究	0.00101214574899
窘	0.00101214574899
罪	0.00202429149798
等	0.00404858299595
警	0.00101214574899
的	0.0374493927126
有关	0.00101214574899
喜	0.00101214574899
非法	0.00101214574899
公平	0.00101214574899
禁忌	0.00101214574899
是否	0.00101214574899
古代	0.00101214574899
判断	0.00101214574899
矛盾	0.00101214574899
私下	0.00101214574899
监护人	0.00101214574899
闺房	0.00101214574899
到	0.00202429149798
少女	0.00101214574899
拒	0.00101214574899
据	0.00101214574899
因为	0.00202429149798
生育	0.00101214574899
啼笑皆非	0.00101214574899
当	0.00202429149798
下	0.00404858299595
如	0.00303643724696
存在	0.00101214574899
原始	0.00101214574899
就	0.0080971659919
但	0.00607287449393
心理	0.00303643724696
看出	0.00101214574899
犯法	0.00101214574899
我们	0.00202429149798
保守	0.00202429149798
男人	0.00101214574899
特殊	0.00101214574899
接受	0.00202429149798
种种	0.00101214574899
友人	0.00101214574899
及其	0.00101214574899
