捷报	0.0016
强烈	0.0016
喊声	0.0016
地	0.0016
第	0.0176
生长	0.0016
女子	0.0048
放弃	0.0016
五	0.0016
关头	0.0016
早报	0.0016
界	0.0016
天下	0.0016
剩下	0.0016
世界	0.016
格罗特	0.0016
许吉尔	0.0016
的	0.0784
总	0.0016
都	0.0016
得	0.0048
金	0.0016
赛会	0.0016
面对	0.0016
进行	0.0016
法国	0.0016
叫	0.0016
银牌	0.0096
前	0.0032
最	0.0032
美国队	0.0032
林赛朗	0.0016
联合	0.0016
莫拉沃娃	0.0016
比赛	0.0096
要	0.0016
日本	0.0016
个人	0.0016
较	0.0016
禁赛	0.0016
手中	0.0048
多	0.0016
名	0.008
为	0.0016
首	0.0016
最后	0.0064
蝶泳	0.0016
跳水	0.0048
高兴	0.0016
而	0.0016
昨天	0.0032
一路	0.0016
到	0.0048
一般	0.0016
接力赛	0.0048
中游	0.0016
因为	0.0032
进入	0.0016
时候	0.0016
短	0.0016
瓶	0.0016
传出	0.0016
夺得	0.008
上海	0.0016
但	0.0032
优势	0.0016
历来	0.0032
决赛	0.0016
此外	0.0016
自由泳	0.0032
上届	0.0016
说	0.0032
试跳	0.0048
细	0.0016
改写	0.0016
吴艳艳	0.0032
又	0.0016
挑战	0.0016
获得	0.0192
快	0.008
也	0.0064
瑞典	0.0016
混合泳	0.0048
美国	0.0016
座	0.0016
安	0.0016
不好	0.0016
这项	0.0048
创下	0.0032
赛	0.0144
第一	0.0016
星期一	0.0016
年	0.0032
第三	0.0016
名将	0.0016
分	0.0032
队	0.0016
克	0.0016
事	0.0016
因素	0.0016
泳	0.0128
利	0.0016
争夺	0.0016
两	0.008
了	0.0016
游	0.008
我们	0.0096
牌	0.0016
届	0.0048
陈莉	0.0016
本届	0.0032
体育	0.0016
柏	0.0032
去年	0.0048
而且	0.0016
斯洛伐克	0.0016
名列	0.0032
给	0.0016
小	0.0016
日前	0.0016
锦标赛	0.008
两者	0.0016
林	0.0016
艳艳	0.0016
林克	0.0016
个	0.0016
训练	0.0032
姑娘	0.0016
受到	0.0016
中	0.016
升	0.0032
丑闻	0.0016
罗萨	0.0032
激素	0.0016
感到	0.0016
全	0.0016
原	0.0016
铜牌	0.0048
时间	0.0032
亚	0.0016
天地	0.0016
成功	0.0016
压力	0.0016
媛	0.0016
上	0.0016
登上	0.0016
入	0.0016
手	0.008
列为	0.0016
略	0.0016
游泳	0.0064
卫冕	0.0016
国	0.0016
过	0.0016
佳绩	0.0016
双料	0.0016
一起	0.0048
非常	0.0016
比	0.0048
斯	0.0032
是	0.0144
蛙泳	0.0048
男子	0.0032
以	0.0176
谢尔比娜	0.0016
选手	0.0032
往	0.0016
不利	0.0016
秒钟	0.0016
中国队	0.0016
只	0.0032
不	0.0016
有	0.0016
花样	0.0032
新加坡	0.0016
预赛	0.0048
慢	0.0016
言论	0.0016
这	0.0064
枚	0.008
举行	0.008
前来	0.0016
激烈	0.0016
夺标	0.0016
则	0.0016
乌克兰	0.0048
之后	0.0016
蔡玉燕	0.0048
漫画	0.0016
才	0.0016
即使	0.0016
影响	0.0016
他	0.0032
他们	0.0032
没有	0.0032
米	0.016
她	0.0032
后	0.0016
会上	0.0016
和	0.0016
本人	0.0016
打破	0.0032
人	0.0016
记录	0.008
被	0.0032
拼命	0.0016
时	0.0048
不到	0.0016
很	0.0032
第八	0.0016
奥运会	0.0016
上午	0.0016
宝	0.0016
这些	0.0016
匈	0.0016
差	0.0032
冠军	0.0064
战	0.0016
服用	0.0016
萨宁	0.0016
她们	0.008
个人赛	0.0016
成绩	0.0096
领先	0.0016
添	0.0016
观众	0.0016
无法	0.0016
港台	0.0016
却	0.0016
早	0.0016
项目	0.0032
在	0.04
陈妍	0.0048
澳洲	0.0032
渐入佳境	0.0016
牙	0.0016
项	0.0016
出	0.0032
茹普娜	0.0032
预期	0.0016
运	0.0016
困扰	0.0016
副刊	0.0016
保持	0.0016
月	0.0016
之前	0.0032
财经	0.0016
大会	0.0016
排	0.0016
参加	0.0048
分别	0.0016
表现	0.0048
禁药	0.0032
次	0.008
不要	0.0016
女	0.0016
开始	0.0032
退出	0.0016
弗罗兰德	0.0016
一	0.0064
发现	0.0016
于	0.0016
与	0.0112
回程	0.0016
国际	0.0032
跳台	0.0016
落入	0.0032
已	0.0016
大	0.0016
一直	0.0016
金牌	0.0176
中国	0.0048
试图	0.0016
罗马	0.0016
携带	0.0016
轻易	0.0016
只有	0.0048
社论	0.0016
这个	0.0032
