冲天	0.00225225225225
怪物	0.00225225225225
寻找	0.00225225225225
飞机	0.0045045045045
其他	0.0045045045045
支持	0.00225225225225
基本	0.00225225225225
天性	0.00225225225225
标准	0.00225225225225
着	0.0045045045045
这么	0.00225225225225
动	0.00225225225225
不能	0.00225225225225
平衡	0.00225225225225
颇	0.00225225225225
世界	0.0045045045045
的	0.0495495495495
指责	0.00225225225225
都	0.0112612612613
得	0.00225225225225
地方	0.00225225225225
种族	0.00225225225225
面对	0.00225225225225
阻碍	0.00225225225225
进行	0.00225225225225
广东	0.00225225225225
气	0.0045045045045
稳定	0.0045045045045
公平	0.00225225225225
特别	0.00225225225225
名牌	0.00225225225225
一个	0.00675675675676
当然	0.00225225225225
我	0.00225225225225
二次大战	0.00225225225225
点	0.00225225225225
坐	0.0045045045045
美梦	0.00225225225225
大部分	0.00225225225225
享受	0.00225225225225
观点	0.00225225225225
这种	0.00225225225225
全身	0.00225225225225
过分	0.00225225225225
愤	0.00225225225225
因而	0.00225225225225
出现	0.00675675675676
人士	0.00225225225225
精神	0.00225225225225
未	0.00225225225225
繁忙	0.00225225225225
到	0.00225225225225
多种	0.00225225225225
译	0.0045045045045
各地	0.00225225225225
因为	0.00675675675676
描写	0.00225225225225
实行	0.00225225225225
现实	0.00225225225225
侠	0.00675675675676
思	0.00225225225225
自	0.00225225225225
对	0.0045045045045
但	0.00225225225225
理想	0.0045045045045
内地	0.00225225225225
欢迎	0.00225225225225
发生	0.00225225225225
心里	0.00225225225225
同步	0.00225225225225
美元	0.00225225225225
电影	0.00675675675676
驰骋	0.00225225225225
乃至	0.00225225225225
现象	0.0045045045045
能	0.00225225225225
觉得	0.00225225225225
非常	0.00225225225225
事情	0.00225225225225
变形	0.00900900900901
佛	0.00225225225225
美国	0.0292792792793
路障	0.00225225225225
男人	0.00225225225225
上演	0.00225225225225
名	0.00225225225225
是	0.0202702702703
一直	0.00225225225225
以外	0.00225225225225
第一	0.00225225225225
怒气	0.00675675675676
空	0.00225225225225
路	0.00675675675676
立国	0.00225225225225
各种	0.00225225225225
旅游	0.00225225225225
可	0.00225225225225
因素	0.00225225225225
爆发	0.00225225225225
事务	0.00225225225225
两	0.00225225225225
故事	0.00225225225225
例	0.00225225225225
以	0.00225225225225
遇到	0.00225225225225
白	0.0045045045045
票房	0.00225225225225
所有	0.00225225225225
问题	0.00225225225225
了	0.0045045045045
看	0.0045045045045
长期	0.00225225225225
起初	0.00225225225225
崇尚	0.00225225225225
怒火	0.00225225225225
上	0.0045045045045
复杂	0.00225225225225
个	0.00225225225225
限于	0.00225225225225
然	0.0045045045045
全民	0.00225225225225
他们	0.00675675675676
个人主义	0.00225225225225
机会	0.00675675675676
横冲直撞	0.00225225225225
横蛮	0.00225225225225
港	0.00225225225225
丰盛	0.00225225225225
高	0.0045045045045
同音	0.00225225225225
文化	0.00675675675676
成功	0.0045045045045
仍然	0.0045045045045
受	0.0045045045045
难以	0.00225225225225
必然	0.00225225225225
经常	0.0045045045045
动不动	0.00225225225225
绿	0.0045045045045
了解	0.00225225225225
广	0.00225225225225
光	0.00225225225225
视	0.00225225225225
收视率	0.00225225225225
肌肉	0.00225225225225
说	0.00225225225225
白人	0.00225225225225
产生	0.00900900900901
多久	0.00225225225225
笼罩	0.00225225225225
还	0.00225225225225
不	0.018018018018
日常	0.00225225225225
为何	0.00225225225225
已	0.0045045045045
谈	0.00225225225225
史无前例	0.00225225225225
愤愤不平	0.00225225225225
年代	0.00225225225225
只	0.00225225225225
肝火	0.00225225225225
便	0.0135135135135
推介	0.00225225225225
每	0.0045045045045
公路	0.00225225225225
俗语	0.00225225225225
则	0.00225225225225
勃	0.00225225225225
愈	0.0045045045045
电视剧	0.0045045045045
梦	0.00225225225225
惨	0.00225225225225
专题	0.00225225225225
报道	0.00225225225225
医	0.00675675675676
传媒	0.00225225225225
横	0.00225225225225
一	0.00675675675676
漫画	0.0045045045045
生	0.00225225225225
语	0.00225225225225
平等	0.00225225225225
得到	0.00225225225225
人类	0.00225225225225
重要	0.00225225225225
后	0.0045045045045
巨人	0.00225225225225
共鸣	0.00225225225225
六千多万	0.00225225225225
驾车	0.00675675675676
被	0.00225225225225
有	0.0157657657658
驾驶	0.00225225225225
会	0.0045045045045
膨胀	0.00225225225225
很	0.00225225225225
黑人	0.0045045045045
黑	0.00225225225225
人民	0.00225225225225
改编	0.00225225225225
一下	0.00225225225225
原因	0.00225225225225
真是	0.00225225225225
始终	0.00225225225225
反应	0.00225225225225
火	0.00225225225225
称之为	0.00225225225225
及	0.0045045045045
提	0.00225225225225
观众	0.00225225225225
为	0.00675675675676
遗传学	0.00225225225225
生气	0.00225225225225
成	0.0045045045045
言行不一	0.00225225225225
冲突	0.00225225225225
令	0.00675675675676
实验	0.00225225225225
难	0.00225225225225
怒	0.00225225225225
换句话说	0.00225225225225
暂	0.00225225225225
年	0.00225225225225
也	0.0112612612613
上周	0.00225225225225
完成	0.00225225225225
累积	0.00225225225225
时	0.00900900900901
公演	0.00225225225225
如意	0.0045045045045
社会	0.00675675675676
冲冲	0.00225225225225
