Ì«Ñô	0.000666666666667
¾ªÏ²	0.000666666666667
Îå	0.000666666666667
ÈÏÎª	0.000666666666667
¿Ý»Æ	0.000666666666667
ÓÐÐÒ	0.000666666666667
Ëù	0.000666666666667
ÊÂÊµÉÏ	0.000666666666667
ÐÂ	0.00133333333333
ÌÖÕ®	0.000666666666667
ºÃÓÑ	0.000666666666667
µÆÕµ	0.000666666666667
ÉùÒô	0.000666666666667
ÖÜËê	0.000666666666667
ÊÀÉÏ	0.000666666666667
Ê±¼ä	0.00133333333333
ÎÒ	0.004
Ëü	0.006
Ê¹¹Ý	0.000666666666667
¸ÐÊÜ	0.000666666666667
¹ýÈ¥	0.002
Îª	0.002
³ª¸è	0.000666666666667
Ñ«ÕÂ	0.00133333333333
ÈË¼ä	0.000666666666667
µ¯ÇÙ	0.000666666666667
È´Ëµ	0.000666666666667
ÏÂÑ©	0.000666666666667
ÃèÐ´	0.000666666666667
ÓÐÐ©	0.000666666666667
ÈËÃÇ	0.00333333333333
¹ÊÊÂ	0.00466666666667
Ê¥µ®Ê÷	0.00133333333333
»Æ»è	0.000666666666667
Ô¶ÐÐ	0.000666666666667
ÏûÏ¢	0.000666666666667
»Ø¼Ò	0.000666666666667
´´Ôì	0.00133333333333
¾õµÃ	0.000666666666667
Ãû×Ö	0.000666666666667
»Øµ½	0.000666666666667
Ê±´ú	0.000666666666667
ÉúÃü	0.00133333333333
³ÉÔ±	0.000666666666667
±¾	0.00533333333333
ÉÏÑÝ	0.000666666666667
Èû	0.000666666666667
¿Ú	0.000666666666667
Èý	0.000666666666667
µÚÒ»	0.000666666666667
Ñ§Ï°	0.000666666666667
Èë	0.000666666666667
Ð¡	0.00466666666667
´«Ëµ	0.000666666666667
¿Ã	0.004
Èç	0.000666666666667
Ôø¾­	0.000666666666667
Ð¡×é	0.000666666666667
¸÷Î»	0.000666666666667
¿´	0.002
¿³	0.000666666666667
È»ºó	0.000666666666667
ÕâÐ©	0.002
¼ÒÃÅ	0.000666666666667
Ãû½Ð	0.000666666666667
½ñÄê	0.000666666666667
àÁ¹Ö	0.000666666666667
ÀÏÈË	0.002
¸£·Ö	0.000666666666667
ËûÃÇ	0.00266666666667
¼ÅÄ¯	0.000666666666667
×î¸ß	0.000666666666667
È¥ÊÀ	0.00133333333333
¸¸Ç×	0.004
ÎÄ»¯	0.00133333333333
¶àÃ´	0.00133333333333
È¥	0.00333333333333
µ½À´	0.000666666666667
Ë®¹û	0.000666666666667
ÍâÃæ	0.00133333333333
ÏÁÕ­	0.000666666666667
ÁÙ½Ö	0.000666666666667
Ë­	0.000666666666667
Ã¿·ê	0.000666666666667
Ëµ	0.000666666666667
Ò»Æð	0.00133333333333
±È	0.000666666666667
ÎÄÑ§	0.000666666666667
Ê¥µ®	0.000666666666667
Äê´ú	0.000666666666667
Æ¬¶Î	0.000666666666667
±±¾©´óÑ§	0.000666666666667
ÑÛÇ°	0.000666666666667
ÌìÌÃ	0.00333333333333
¼ÇµÃ	0.000666666666667
×Ô¼º	0.004
Ëê	0.00866666666667
µØÇø	0.000666666666667
°§µ¿	0.00133333333333
Ï¨Ãð	0.000666666666667
Ëû	0.0166666666667
¶¬Ìì	0.000666666666667
¸Ð¼¤	0.000666666666667
Ëþ	0.00466666666667
Ëý	0.002
ºó	0.00133333333333
ºÍ	0.0106666666667
ÅàÓý	0.000666666666667
Òª	0.000666666666667
ºÉ	0.000666666666667
±»	0.00466666666667
»á	0.00133333333333
ÈÕ×Ó	0.00133333333333
ºÃ	0.00133333333333
ºÜ	0.000666666666667
¾ü¶Ó	0.000666666666667
ºÐ	0.000666666666667
Ò»ÏÂ	0.000666666666667
ºÓ	0.000666666666667
Ôø	0.000666666666667
ÔÚÊÀ	0.000666666666667
ÓÀÔ¶	0.000666666666667
ÉúÈÕ	0.00733333333333
ÅÉ³ö	0.000666666666667
ÒÕÊõ	0.000666666666667
°ÂµÇÈû	0.000666666666667
Ò»Ñù	0.000666666666667
´ú±í	0.000666666666667
ÃÀÀö	0.00133333333333
ÔÚ	0.0213333333333
¿§·È	0.000666666666667
²»ÒÑ	0.000666666666667
´²	0.00133333333333
¼Ò	0.00333333333333
Ìì¶ìÈÞ	0.000666666666667
¶	0.000666666666667
Å¶	0.000666666666667
ÔÂ	0.00133333333333
Å²	0.000666666666667
¿ÉÊÇ	0.00133333333333
ÅÉ	0.000666666666667
±¾Êé	0.000666666666667
´Ó	0.00133333333333
´Î	0.00266666666667
É¯Ê¿±ÈÑÇ	0.000666666666667
Ô¨	0.000666666666667
ÎÂÜ°	0.000666666666667
ÄÃÆÆÂØ	0.000666666666667
ÎÂÅ¯	0.000666666666667
¸¸Ä¸	0.002
ÈáÇéËÆË®	0.000666666666667
ÏëÏñ	0.000666666666667
´ø	0.000666666666667
Çë°²	0.000666666666667
ÖÁ½ñ	0.000666666666667
ÔÙ	0.00133333333333
´ó	0.00133333333333
Ñç»á	0.000666666666667
×÷¼Ò	0.00133333333333
³öÉú	0.002
Î»	0.002
º½Ïß	0.000666666666667
¸ÖÇÙ	0.000666666666667
Õâ¸ö	0.002
×Å	0.00666666666667
·¢±í	0.000666666666667
Æ×	0.000666666666667
³ýÁË	0.000666666666667
ÌáÇ°	0.000666666666667
ÉíÉÏ	0.000666666666667
±íÑÝ	0.000666666666667
ÖÓÉù	0.00133333333333
¸ÐÐ»	0.000666666666667
×Ü	0.000666666666667
º¬Òå	0.000666666666667
ÎÄ×Ö	0.000666666666667
Æð	0.00133333333333
Ãæ¶Ô	0.000666666666667
½Ó	0.000666666666667
Æ¯ÁÁ	0.000666666666667
ÏÂ°ëÆì	0.000666666666667
¾ü½¢	0.000666666666667
¶È¹ý	0.00133333333333
½Å	0.000666666666667
ÇáÇáµØ	0.000666666666667
º£¾ü	0.000666666666667
Æä	0.000666666666667
Ææ	0.000666666666667
½Ì	0.00133333333333
ÌØ±ð	0.000666666666667
½ÚÈÕ	0.000666666666667
×ù	0.00133333333333
×ø	0.000666666666667
·ÅÔÚ	0.000666666666667
¶ù×Ó	0.00133333333333
½²	0.00266666666667
ÀïÃæ	0.000666666666667
´©	0.00133333333333
³ö°æ	0.000666666666667
Ç×ÑÛ	0.000666666666667
ÊÖÒÕ	0.000666666666667
ÏóÕ÷	0.000666666666667
×¤	0.000666666666667
ÉîÇé	0.000666666666667
Ò»ÇÐ	0.002
Âú»³ÉîÇé	0.000666666666667
¸ñÁêÀ¼	0.000666666666667
´«³ö	0.000666666666667
¼ûµ½	0.000666666666667
Ê±ºò	0.000666666666667
ÐÞºÃ	0.000666666666667
Æª	0.002
Æ®	0.000666666666667
×ÜÊÇ	0.00133333333333
·â	0.000666666666667
¶¼»á	0.000666666666667
¾ç±¾	0.000666666666667
Ëæ±ã	0.000666666666667
¹ÅÎÄ	0.000666666666667
ÀÏ	0.00133333333333
Ñ¡	0.000666666666667
²»»á	0.000666666666667
Ñ§	0.000666666666667
ÂÉÊ¦	0.000666666666667
ÎÝÀï	0.000666666666667
Éú¾Í	0.00133333333333
²»ºÃ	0.000666666666667
·Å	0.000666666666667
Íâ½»¹Ù	0.000666666666667
Àä	0.000666666666667
Àï	0.0113333333333
¿É°®	0.000666666666667
ÄÇÌì	0.002
¼ªÀû	0.000666666666667
¹úÆì	0.00133333333333
ÐÄÇé	0.000666666666667
¼ÒÀï	0.000666666666667
Ä¾Å¼	0.000666666666667
´ó¶¼	0.000666666666667
¿´¼û	0.00133333333333
¸ç±¾¹þ¸ù	0.000666666666667
·¹	0.000666666666667
ÒÑ	0.000666666666667
ÁîÈË	0.000666666666667
ëè	0.000666666666667
ÕâÀï	0.00133333333333
Ã¿ÈÕ	0.000666666666667
×°ÊÎ	0.000666666666667
À´	0.00533333333333
¾çÔº	0.00133333333333
Íí»á	0.000666666666667
ÒÔ	0.00133333333333
¾­³£	0.000666666666667
Ò»Ð©	0.002
ÈÕ	0.00133333333333
ºÓÉñ	0.00133333333333
·þ±øÒÛ	0.000666666666667
·¿×Ó	0.002
ÁýÕÖ	0.000666666666667
Ã«	0.000666666666667
Ò¡»Î	0.000666666666667
Ò»¼¶	0.000666666666667
ÄêÁä	0.000666666666667
ÓÌÈç	0.000666666666667
²¼	0.00133333333333
²¿	0.000666666666667
²»	0.002
Ã»	0.000666666666667
Ã¿	0.002
²¡	0.000666666666667
²¢	0.000666666666667
Ò²	0.000666666666667
Ò»¼Ò	0.000666666666667
²Ý	0.000666666666667
ÃÀ	0.000666666666667
ÃÇ	0.000666666666667
Ò¹	0.00133333333333
Ò»	0.0193333333333
Ã»ÓÐ	0.00133333333333
²È	0.000666666666667
¿î´ý	0.000666666666667
ÐýÂÉ	0.000666666666667
ÈË	0.01
³ËÎñÔ±	0.000666666666667
ÀÊËÐ	0.00133333333333
»³Äî	0.000666666666667
µ¤Âó	0.0153333333333
ÕâÑù	0.00266666666667
Ò»Ç§ÁãÒ»	0.000666666666667
ÐÄµ×	0.000666666666667
¾ç×÷	0.000666666666667
·¿¼ä	0.000666666666667
ËÀÍö	0.000666666666667
²»µ«	0.000666666666667
²è	0.000666666666667
Ìæ	0.000666666666667
¶ÔÁª	0.000666666666667
Ìì	0.008
ÊÅÊÀ	0.000666666666667
ÈÃ	0.00133333333333
Ìý	0.000666666666667
¹¬	0.00133333333333
º®Àä	0.000666666666667
ÎÄÕÂ	0.000666666666667
¸èÇú	0.000666666666667
ÌÉ	0.000666666666667
ÌÕ	0.000666666666667
»¹ÓÐ	0.000666666666667
Ìß	0.000666666666667
ÒÂ·þ	0.000666666666667
Àº×Ó	0.00133333333333
°ÔÖ÷	0.000666666666667
ÀÖÈ¤	0.000666666666667
ºìÉ«	0.000666666666667
²Ø	0.000666666666667
µÄ»°	0.000666666666667
Ë¯¾õ	0.000666666666667
ÍíÉÏ	0.002
¾ÍÊÇ	0.000666666666667
ÑÝ³ö	0.000666666666667
Ö÷Ï¯	0.000666666666667
µ±µØ	0.000666666666667
