维生素	0.00168634064081
冷气	0.00168634064081
花粉	0.00168634064081
针灸	0.00843170320405
头痛	0.00505902192243
这种	0.00168634064081
药	0.00168634064081
烟酒	0.00168634064081
过敏性	0.0101180438449
甚至	0.00337268128162
阻塞	0.00168634064081
病因	0.00674536256324
吸	0.00168634064081
等	0.0151770657673
棉纺	0.00168634064081
打喷嚏	0.00168634064081
效果	0.00168634064081
的	0.0455311973019
邻近	0.00168634064081
公众	0.00168634064081
太阳穴	0.00168634064081
得	0.00168634064081
以	0.00168634064081
喉咙	0.00168634064081
往返	0.00168634064081
前往	0.00168634064081
流泪	0.00168634064081
医师	0.00337268128162
用	0.00168634064081
温	0.00168634064081
巧	0.00168634064081
双手	0.00337268128162
两三	0.00168634064081
而且	0.00168634064081
如果	0.00168634064081
单纯	0.00168634064081
不同	0.00168634064081
主要	0.00168634064081
耳针	0.00168634064081
不停	0.00168634064081
较	0.00168634064081
外敷	0.00168634064081
鼻涕	0.00168634064081
症	0.00168634064081
痛	0.00337268128162
酸痛	0.00168634064081
工作者	0.00168634064081
滋补	0.00168634064081
和	0.0202360876897
炎症	0.00337268128162
适用	0.00168634064081
一般	0.00168634064081
血管	0.00168634064081
头昏	0.00168634064081
降低	0.00168634064081
反复	0.00168634064081
出现	0.00168634064081
溶剂	0.00168634064081
利	0.00168634064081
而	0.00337268128162
精神	0.00168634064081
向	0.00168634064081
将	0.00337268128162
水泥	0.00168634064081
到	0.00337268128162
摩擦	0.00337268128162
穴位	0.00168634064081
倒	0.00168634064081
再	0.00337268128162
先	0.00168634064081
连续	0.00168634064081
人们	0.00168634064081
如	0.00337268128162
急剧	0.00168634064081
面粉	0.00168634064081
脾	0.00168634064081
滴	0.00168634064081
皮	0.00168634064081
讲座	0.00337268128162
感性	0.00168634064081
钝	0.00168634064081
灸	0.00168634064081
通气	0.00168634064081
此外	0.00337268128162
粘膜	0.00337268128162
化学	0.00505902192243
有	0.0134907251265
物理	0.00168634064081
说	0.00168634064081
都会	0.00168634064081
引起	0.00674536256324
病人	0.00168634064081
鼻梁	0.00337268128162
排泄物	0.00168634064081
轻重	0.00168634064081
悬	0.00168634064081
下	0.00168634064081
过度	0.00168634064081
鼻窦炎	0.0101180438449
热	0.00505902192243
也	0.0101180438449
毛发	0.00168634064081
解释	0.00168634064081
全身	0.00505902192243
鼻孔	0.00168634064081
蓄	0.00168634064081
下层	0.00168634064081
中	0.00168634064081
物质	0.00168634064081
包括	0.00337268128162
疲劳	0.00168634064081
咽喉	0.00168634064081
是	0.0168634064081
改善	0.00168634064081
按	0.00168634064081
似	0.00168634064081
发麻	0.00168634064081
肺	0.00168634064081
之一	0.00168634064081
分为	0.00505902192243
彻底	0.00168634064081
清	0.00337268128162
若	0.00168634064081
分	0.00168634064081
脸	0.00168634064081
以及	0.00505902192243
通窍	0.00168634064081
可	0.00337268128162
潮湿	0.00674536256324
两	0.00337268128162
了	0.00337268128162
就	0.00168634064081
畸形	0.00168634064081
加剧	0.00168634064081
刺激	0.00505902192243
阳	0.00168634064081
慢性	0.0236087689713
因素	0.00674536256324
本地	0.00168634064081
扩张	0.00168634064081
长期	0.00505902192243
然后	0.00168634064081
法	0.00674536256324
肥厚	0.00168634064081
方法	0.00505902192243
流入	0.00168634064081
鼻炎	0.0505902192243
屑	0.00168634064081
上	0.00337268128162
程度	0.00168634064081
局部	0.00674536256324
按摩	0.00168634064081
比较	0.00168634064081
振	0.00168634064081
注意力	0.00168634064081
受到	0.00168634064081
动物	0.00168634064081
免疫	0.00168634064081
气血	0.00168634064081
头晕	0.00168634064081
该	0.00168634064081
肾	0.00168634064081
狮城	0.00337268128162
中医	0.00168634064081
环境	0.0101180438449
经络	0.00168634064081
日前	0.00168634064081
感	0.00337268128162
病况	0.00168634064081
加上	0.00168634064081
职业	0.00168634064081
疗法	0.00674536256324
使用	0.00168634064081
因	0.00168634064081
或	0.0134907251265
一些	0.00168634064081
入	0.00168634064081
光	0.00168634064081
患者	0.00337268128162
鼻腔	0.00505902192243
外在	0.00168634064081
发病	0.00168634064081
药物	0.00337268128162
鼻	0.00505902192243
称为	0.00168634064081
临床	0.00168634064081
产生	0.00337268128162
抵抗力	0.00168634064081
发热	0.00168634064081
蟑螂	0.00168634064081
毛	0.00168634064081
疏通	0.00168634064081
易	0.00337268128162
缺乏	0.00168634064081
温度	0.00168634064081
失调	0.00168634064081
注意	0.00168634064081
用药	0.00337268128162
补	0.00168634064081
不	0.00674536256324
眼睛	0.00168634064081
型	0.00337268128162
有关	0.00168634064081
烟草	0.00168634064081
暴露	0.00168634064081
蒸气	0.00168634064081
外	0.00337268128162
气候	0.00505902192243
这	0.00337268128162
达到	0.00168634064081
国人	0.00337268128162
发作	0.00337268128162
集中	0.00168634064081
容易	0.00337268128162
疾病	0.00337268128162
面部	0.00168634064081
季节性	0.00337268128162
此后	0.00168634064081
显著	0.00168634064081
闷	0.00168634064081
与	0.00674536256324
降压	0.00168634064081
至	0.00505902192243
注射	0.00168634064081
鼻子	0.00337268128162
鱼	0.00337268128162
类型	0.00168634064081
清洁剂	0.00168634064081
互相	0.00168634064081
要	0.00168634064081
它	0.00337268128162
常年	0.00168634064081
不当	0.00168634064081
使	0.00505902192243
系统	0.00168634064081
人	0.00337268128162
治	0.00505902192243
发生	0.00337268128162
沿	0.00168634064081
时	0.00168634064081
好	0.00168634064081
由	0.00168634064081
分成	0.00168634064081
灰尘	0.00168634064081
湿	0.00168634064081
不少	0.00505902192243
过敏原	0.00505902192243
损害	0.00168634064081
举行	0.00168634064081
疗效	0.00337268128162
为止	0.00168634064081
服用	0.00168634064081
反应	0.00168634064081
攒	0.00168634064081
煤尘	0.00168634064081
通过	0.00337268128162
因子	0.00168634064081
新加坡	0.00168634064081
由于	0.00168634064081
头皮	0.00168634064081
涕	0.00168634064081
流	0.00337268128162
会	0.00505902192243
内	0.00337268128162
症状	0.00674536256324
