冷气	0.0045045045045
天下	0.0015015015015
其他	0.0015015015015
这	0.00750750750751
订	0.0015015015015
条件	0.0015015015015
五	0.0015015015015
动	0.0015015015015
引擎	0.003003003003
不能	0.0015015015015
招	0.0015015015015
涡轮	0.003003003003
的	0.0825825825826
都	0.0015015015015
所	0.0015015015015
以	0.0045045045045
尽管	0.0015015015015
体验	0.0015015015015
耗油量	0.003003003003
蛮	0.0015015015015
器	0.0015015015015
以为	0.0015015015015
价格	0.0015015015015
空间	0.00600600600601
摄氏	0.0015015015015
车子	0.00750750750751
驾车	0.0015015015015
好好	0.0015015015015
角	0.0015015015015
吉隆坡	0.00900900900901
其	0.003003003003
生意	0.0015015015015
矫	0.0015015015015
欣然	0.0015015015015
当然	0.0015015015015
我	0.00750750750751
柴油	0.0105105105105
选择	0.0015015015015
多	0.0015015015015
想	0.0015015015015
功夫	0.00600600600601
和	0.0045045045045
通道	0.0015015015015
耗油	0.0015015015015
相	0.0015015015015
回程	0.0015015015015
座位	0.0015015015015
气温	0.0015015015015
利	0.0015015015015
时速	0.0015015015015
油门	0.0015015015015
欧	0.0015015015015
将	0.0015015015015
一定	0.0045045045045
到	0.00750750750751
学生	0.0015015015015
一般	0.003003003003
再	0.0015015015015
抵达	0.0015015015015
加速	0.0015015015015
度	0.0015015015015
连续	0.003003003003
当	0.0015015015015
下	0.003003003003
如	0.0015015015015
舒适	0.0045045045045
感觉	0.0045045045045
对	0.0015015015015
就	0.0015015015015
但	0.0015015015015
公关	0.0015015015015
潮湿	0.0015015015015
招数	0.003003003003
类似	0.003003003003
教	0.0015015015015
理解	0.0015015015015
驾驶	0.0105105105105
有	0.0045045045045
我们	0.0165165165165
站	0.0015015015015
时	0.0045045045045
挑战	0.0015015015015
不会	0.0015015015015
充分	0.003003003003
回到	0.0015015015015
雷	0.0015015015015
佛	0.0015015015015
时候	0.00900900900901
让	0.0045045045045
好	0.0045045045045
终于	0.0015015015015
关卡	0.0015015015015
性能	0.0015015015015
难得	0.0015015015015
行	0.0015015015015
相当	0.0045045045045
控	0.00750750750751
路程	0.0015015015015
汽车	0.00900900900901
接受	0.003003003003
像	0.0015015015015
里	0.0015015015015
剩下	0.0015015015015
于	0.0015015015015
小时	0.003003003003
小	0.00750750750751
充沛	0.0045045045045
柔	0.0015015015015
还	0.0045045045045
往来	0.0015015015015
辆	0.012012012012
起	0.0015015015015
后进	0.0015015015015
把	0.003003003003
油	0.0285285285285
数	0.0015015015015
之间	0.0015015015015
靠近	0.0015015015015
了	0.015015015015
看	0.0015015015015
而且	0.0015015015015
传统	0.0015015015015
动力	0.00750750750751
第二	0.0015015015015
给	0.0015015015015
简易	0.0015015015015
开	0.003003003003
更	0.0015015015015
显示	0.0015015015015
采取	0.0015015015015
比较	0.0015015015015
等于	0.0015015015015
刻意	0.0015015015015
至于	0.0015015015015
他们	0.0015015015015
什么	0.0015015015015
方法	0.0015015015015
应该	0.003003003003
花香	0.0015015015015
一共	0.0015015015015
过关	0.0015015015015
道路	0.0015015015015
令	0.0015015015015
狮城	0.0015015015015
般	0.0045045045045
分量	0.0015015015015
没	0.0015015015015
来	0.0015015015015
来回	0.00600600600601
全部	0.0015015015015
算是	0.0015015015015
缸	0.012012012012
办	0.0015015015015
加上	0.0015015015015
感兴趣	0.0015015015015
唯有	0.0015015015015
上	0.0105105105105
外面	0.0015015015015
试	0.0045045045045
必	0.0015015015015
照办	0.0015015015015
回音	0.0015015015015
试试看	0.0015015015015
难受	0.0015015015015
总的来说	0.0015015015015
国	0.0015015015015
弯曲	0.0015015015015
说	0.0045045045045
交通	0.003003003003
非常	0.0015015015015
是	0.0165165165165
决定	0.0015015015015
事	0.003003003003
小型	0.0015015015015
卖	0.0015015015015
工具	0.0015015015015
吧	0.0045045045045
平均	0.0015015015015
安全	0.0015015015015
现在	0.003003003003
个	0.00600600600601
太	0.003003003003
嘛	0.0015015015015
看看	0.0015015015015
不	0.00750750750751
车速	0.0015015015015
关	0.0015015015015
如果	0.0045045045045
吗	0.0015015015015
着	0.0015015015015
全程	0.0015015015015
大师	0.0015015015015
每	0.0015015015015
真的	0.0015015015015
善	0.0015015015015
表	0.0015015015015
达到	0.003003003003
满	0.00600600600601
速度	0.0015015015015
行驶	0.00600600600601
方面	0.0015015015015
路上	0.003003003003
以上	0.0015015015015
出发	0.0015015015015
马	0.0015015015015
前	0.003003003003
工	0.0015015015015
就是	0.0015015015015
驾	0.003003003003
向来	0.003003003003
先	0.0015015015015
果然	0.0015015015015
得到	0.0015015015015
踩	0.0015015015015
南北	0.0015015015015
要	0.0015015015015
如何	0.0015015015015
需要	0.003003003003
好几	0.0015015015015
士	0.0015015015015
似	0.0015015015015
当成	0.0015015015015
人	0.0015015015015
上坡	0.0015015015015
号	0.0045045045045
符合	0.0015015015015
大道	0.0015015015015
能	0.00600600600601
真	0.0015015015015
乖	0.0015015015015
雷诺	0.0015015015015
自己	0.0045045045045
上午	0.0015015015015
市中心	0.0015015015015
用	0.00600600600601
陆	0.0015015015015
速	0.0015015015015
拥挤	0.0015015015015
省	0.018018018018
多么	0.0015015015015
发出	0.0015015015015
欲	0.0015015015015
版本	0.0015015015015
毛遂自荐	0.0015015015015
所有	0.0015015015015
货	0.0015015015015
新加坡	0.0015015015015
成绩	0.0015015015015
那	0.0015015015015
添	0.0045045045045
几	0.0045045045045
配合	0.0015015015015
功力	0.0015015015015
经验	0.003003003003
会	0.0015015015015
记得	0.0015015015015
稍微	0.0015015015015
舒适度	0.0015015015015
市面	0.0015015015015
考验	0.003003003003
吉	0.0015015015015
跳	0.0015015015015
起步	0.0015015015015
一一	0.0015015015015
公升	0.00750750750751
一身	0.0015015015015
在	0.0165165165165
些	0.0015015015015
牙	0.003003003003
身为	0.0015015015015
你	0.012012012012
秉承	0.0015015015015
增加	0.0015015015015
大约	0.0045045045045
来说	0.0015015015015
星期二	0.0015015015015
高速公路	0.0015015015015
诺	0.0015015015015
本领	0.0015015015015
保持	0.003003003003
赞	0.0015015015015
约	0.0015015015015
一	0.018018018018
很多	0.0015015015015
左右	0.0015015015015
北上	0.0015015015015
总代理	0.0015015015015
稳重	0.0015015015015
的话	0.0015015015015
尽量	0.003003003003
货车	0.00600600600601
轮子	0.0015015015015
操	0.00750750750751
次	0.0015015015015
一点	0.0015015015015
情况	0.0015015015015
元	0.0015015015015
厢	0.0015015015015
那么	0.0015015015015
为难	0.0015015015015
花	0.0015015015015
发现	0.0015015015015
三	0.0015015015015
痛苦	0.0015015015015
只是	0.0015015015015
说话	0.0015015015015
直接	0.0015015015015
兔	0.0015015015015
舒服	0.0015015015015
公里	0.00600600600601
打	0.003003003003
大	0.0015015015015
车	0.00600600600601
只用	0.0015015015015
计算	0.0015015015015
它	0.00900900900901
指标	0.0015015015015
还是	0.0015015015015
载货	0.0015015015015
这个	0.0015015015015
生意人	0.0015015015015
虽然	0.0015015015015
雨	0.0015015015015
方式	0.0015015015015
