基本	0.0028901734104
地	0.0028901734104
期间	0.0028901734104
进	0.00867052023121
认为	0.0028901734104
篮协	0.014450867052
召唤	0.0028901734104
世界	0.00867052023121
的	0.0693641618497
都	0.0028901734104
发表	0.0028901734104
再次	0.0028901734104
昨天	0.00578034682081
效力	0.00578034682081
帮助	0.0028901734104
比赛	0.00578034682081
其	0.0028901734104
纪律	0.0028901734104
耐心	0.0028901734104
为	0.00867052023121
事例	0.0028901734104
于	0.0028901734104
极大	0.0028901734104
失望	0.0028901734104
祖国	0.00578034682081
以此	0.0028901734104
精神	0.0028901734104
决心	0.0028901734104
体校	0.0028901734104
尽快	0.00578034682081
当	0.0028901734104
治	0.0231213872832
纷纷	0.0028901734104
队	0.0173410404624
文告	0.0028901734104
就	0.0028901734104
但	0.00578034682081
表示	0.00578034682081
肤色	0.0028901734104
男篮	0.0115606936416
训练	0.0028901734104
仍	0.00578034682081
釜山	0.0028901734104
视为	0.0028901734104
尽	0.0028901734104
签约	0.0028901734104
回答	0.0028901734104
开除	0.00578034682081
反响	0.0028901734104
只要	0.00578034682081
世锦赛	0.0028901734104
按	0.0028901734104
强烈	0.00578034682081
里	0.0028901734104
宽容	0.0028901734104
时间	0.0028901734104
心	0.0028901734104
参赛	0.0028901734104
实际	0.0028901734104
资格	0.0028901734104
队员	0.00867052023121
利益	0.0028901734104
做出	0.0028901734104
稳妥	0.0028901734104
见	0.0028901734104
真正	0.00578034682081
锦标赛	0.00578034682081
上	0.0028901734104
固执	0.0028901734104
决定	0.0028901734104
逾期	0.0028901734104
个	0.0028901734104
组织	0.0028901734104
亚运会	0.00578034682081
应该	0.0028901734104
机会	0.00578034682081
令	0.0028901734104
最高	0.0028901734104
热切	0.0028901734104
球迷	0.0028901734104
广大	0.0028901734104
职业道德	0.0028901734104
以	0.0028901734104
刚	0.0028901734104
归	0.00867052023121
体育界	0.0028901734104
大家	0.0028901734104
前夕	0.0028901734104
打球	0.0028901734104
负责人	0.0028901734104
说	0.014450867052
是	0.00578034682081
民族	0.0028901734104
应	0.00578034682081
男子	0.0028901734104
认识	0.00578034682081
错误	0.014450867052
正确	0.0028901734104
已	0.00578034682081
行动	0.0028901734104
签订	0.0028901734104
制度	0.0028901734104
不	0.014450867052
国家队	0.0115606936416
并	0.0028901734104
爱国	0.0028901734104
不理	0.0028901734104
国人	0.0028901734104
不同	0.0115606936416
缺乏	0.0028901734104
归队	0.0028901734104
岁	0.00867052023121
地区	0.0028901734104
美	0.0028901734104
之后	0.0028901734104
就是	0.0028901734104
与	0.00867052023121
中国	0.0260115606936
无视	0.00867052023121
他	0.00578034682081
没有	0.00578034682081
征战	0.0028901734104
后	0.00578034682081
需要	0.0028901734104
和	0.0260115606936
正在	0.0028901734104
被	0.0028901734104
有	0.00578034682081
今年	0.00578034682081
能	0.0028901734104
好	0.0028901734104
今天	0.0028901734104
运动员	0.00578034682081
郅	0.0231213872832
服从	0.0028901734104
规劝	0.0028901734104
滞	0.0028901734104
始终	0.0028901734104
态度	0.0028901734104
同	0.0028901734104
改正	0.00578034682081
持	0.0028901734104
责任	0.0028901734104
义务	0.0028901734104
王治郅	0.00867052023121
从小	0.0028901734104
协议	0.0028901734104
快艇	0.0028901734104
极	0.0028901734104
小牛	0.00867052023121
代表	0.00867052023121
协会	0.0028901734104
长达	0.0028901734104
说服	0.0028901734104
行为	0.0028901734104
出	0.0028901734104
不满	0.0028901734104
集体	0.0028901734104
月	0.0028901734104
之前	0.0028901734104
引起	0.00578034682081
置	0.0028901734104
八一	0.00578034682081
品德	0.0028901734104
荣誉	0.0028901734104
参加	0.0115606936416
篮球	0.00867052023121
鉴	0.0028901734104
王	0.0231213872832
原	0.0028901734104
教练员	0.0028901734104
拒绝	0.0028901734104
在	0.0202312138728
洛杉矶	0.0028901734104
国际	0.0028901734104
结束	0.0028901734104
具备	0.0028901734104
积极	0.0028901734104
培养	0.0028901734104
至今	0.0028901734104
仁至义尽	0.0028901734104
上星期	0.0028901734104
离队	0.0028901734104
坚持	0.0028901734104
回国	0.014450867052
国家	0.014450867052
期待	0.0028901734104
