张国荣	0.0014880952381
着	0.0014880952381
平衡	0.00297619047619
好坏	0.0014880952381
送给	0.0014880952381
世界	0.00595238095238
孤单	0.0014880952381
标准	0.00446428571429
对于	0.0014880952381
未婚妻	0.0014880952381
听到	0.0014880952381
看热闹	0.0014880952381
看	0.0104166666667
走	0.00446428571429
的	0.0446428571429
都	0.0104166666667
爱情	0.0014880952381
大概	0.0014880952381
情绪	0.0014880952381
尽管	0.00297619047619
新	0.0014880952381
真正	0.0014880952381
法国	0.00892857142857
接	0.0014880952381
画面	0.0014880952381
强	0.0014880952381
掉	0.0014880952381
醉	0.00297619047619
公平	0.0014880952381
别人	0.0014880952381
早晨	0.0014880952381
千	0.0014880952381
做	0.00297619047619
如果	0.00297619047619
良善	0.00595238095238
过来	0.00297619047619
回去	0.0014880952381
当然	0.0014880952381
电	0.0014880952381
国内	0.0014880952381
心中	0.0014880952381
感受	0.0014880952381
过去	0.00297619047619
多	0.00297619047619
夺	0.0014880952381
想	0.00446428571429
东西	0.0014880952381
判断	0.0014880952381
妻子	0.0014880952381
进	0.0014880952381
高兴	0.0014880952381
我	0.0252976190476
谭咏麟	0.0014880952381
而	0.0014880952381
来看	0.0014880952381
句	0.0014880952381
将	0.0014880952381
死讯	0.0014880952381
到	0.00744047619048
样子	0.0014880952381
这样	0.0014880952381
津津有味	0.0014880952381
番	0.0014880952381
纪念	0.0014880952381
每个	0.0014880952381
让	0.00297619047619
当	0.00297619047619
下	0.0014880952381
区	0.0014880952381
传真	0.0014880952381
感觉	0.00297619047619
对	0.00297619047619
故意	0.0014880952381
但	0.00446428571429
老天爷	0.0014880952381
善良	0.00297619047619
消失	0.00297619047619
片	0.00892857142857
只能	0.0014880952381
渐渐	0.0014880952381
消息	0.0014880952381
电影	0.0223214285714
理解	0.0014880952381
夜里	0.0014880952381
快乐	0.0014880952381
伤感	0.00297619047619
来到	0.0014880952381
能	0.00297619047619
觉得	0.0104166666667
一再	0.0014880952381
人	0.00744047619048
失效	0.0014880952381
自己	0.00595238095238
留学生	0.0014880952381
智	0.0014880952381
逝世	0.0014880952381
假装	0.0014880952381
该死	0.0014880952381
一个	0.0104166666667
至少	0.0014880952381
包括	0.0014880952381
是	0.00892857142857
城里	0.0014880952381
离	0.0014880952381
酸	0.0014880952381
意义	0.0014880952381
依靠	0.0014880952381
里	0.00595238095238
剩下	0.00297619047619
那天	0.0014880952381
阿	0.00446428571429
已经	0.0014880952381
礼	0.0014880952381
可	0.00297619047619
脑子	0.0014880952381
用来	0.0014880952381
故事	0.0014880952381
黑暗	0.0014880952381
少	0.00297619047619
起	0.0014880952381
歌	0.0014880952381
把	0.00297619047619
华人	0.0014880952381
发	0.0014880952381
之间	0.0014880952381
过电影	0.0014880952381
了	0.0372023809524
百	0.0014880952381
然后	0.0014880952381
见	0.0014880952381
第二	0.0014880952381
给	0.00744047619048
小	0.0014880952381
这部	0.00744047619048
更	0.00297619047619
越洋	0.0014880952381
从未	0.0014880952381
决定	0.0014880952381
芳	0.00446428571429
外国	0.0014880952381
杨	0.0014880952381
朋友	0.00297619047619
知道	0.0014880952381
什么	0.00446428571429
喝酒	0.00297619047619
祈祷	0.0014880952381
应该	0.0014880952381
带走	0.0014880952381
前	0.00595238095238
无法	0.00297619047619
却	0.00297619047619
艳	0.00446428571429
带来	0.0014880952381
来	0.00297619047619
香港	0.00297619047619
感	0.00297619047619
龙	0.0014880952381
去	0.0014880952381
做工	0.0014880952381
女儿	0.0014880952381
几乎	0.0014880952381
梅艳芳	0.00446428571429
种	0.00744047619048
是否	0.0014880952381
梁朝伟	0.0014880952381
地下	0.0014880952381
声音	0.00297619047619
手	0.0014880952381
恢复	0.0014880952381
睡	0.0014880952381
水	0.0014880952381
时候	0.0014880952381
过	0.00595238095238
说	0.0119047619048
阿辉	0.00892857142857
细节	0.0014880952381
比	0.00297619047619
回忆	0.0014880952381
艺术片	0.00297619047619
事	0.0014880952381
传来	0.0014880952381
盲人	0.00892857142857
应约	0.0014880952381
束	0.0014880952381
体会	0.0014880952381
接触	0.0014880952381
太	0.00446428571429
部	0.0119047619048
看看	0.00297619047619
好像	0.0014880952381
不	0.00595238095238
没	0.00297619047619
推介	0.0014880952381
商业	0.00446428571429
病	0.0014880952381
运气	0.0014880952381
梅	0.00446428571429
红	0.0014880952381
起来	0.0014880952381
随便	0.0014880952381
梦	0.0014880952381
也	0.0014880952381
又	0.00297619047619
岁	0.0014880952381
此后	0.0014880952381
们	0.0014880952381
夜	0.00297619047619
就是	0.00297619047619
老	0.0014880952381
才	0.0014880952381
够	0.0014880952381
动作	0.0014880952381
猜	0.0014880952381
要	0.0014880952381
他	0.0282738095238
普通	0.0014880952381
冬天	0.0014880952381
没有	0.00446428571429
剧情	0.0014880952381
她	0.00446428571429
后	0.00595238095238
需要	0.0014880952381
和	0.0104166666667
写作	0.0014880952381
喝	0.00297619047619
这种	0.0014880952381
有	0.00297619047619
今年	0.00297619047619
会	0.00744047619048
送	0.0014880952381
好	0.0014880952381
很	0.0133928571429
邮	0.0014880952381
双眼	0.0014880952381
周华健	0.0014880952381
一切	0.0014880952381
地铁	0.0014880952381
湿	0.00297619047619
时	0.0014880952381
事情	0.0014880952381
明	0.0014880952381
改变	0.00297619047619
音乐	0.0014880952381
进入	0.00297619047619
突然	0.00595238095238
马伟豪	0.00297619047619
天	0.00446428571429
多半	0.0014880952381
经验	0.0014880952381
成	0.0014880952381
陪	0.0014880952381
科幻	0.0014880952381
零点	0.0014880952381
陈	0.0014880952381
婚	0.0014880952381
听	0.00297619047619
铁	0.0014880952381
难	0.0014880952381
一	0.0267857142857
拷贝	0.0014880952381
年	0.00446428571429
罢了	0.00297619047619
周	0.0014880952381
辉	0.00446428571429
我们	0.00892857142857
苛刻	0.00297619047619
专题	0.0014880952381
提前	0.0014880952381
出	0.0014880952381
来说	0.0014880952381
周末	0.0014880952381
大雪	0.0014880952381
刚刚	0.0014880952381
也许	0.00595238095238
直接	0.0014880952381
话	0.0014880952381
很多	0.0014880952381
坏	0.0014880952381
奇迹	0.0014880952381
件	0.0014880952381
拍	0.0014880952381
失明	0.0014880952381
从	0.00595238095238
