有心	0.00149031296572
表现	0.00149031296572
认为	0.00596125186289
不能	0.00149031296572
球员	0.00298062593145
工作	0.00149031296572
稳	0.00149031296572
体力	0.00298062593145
复出	0.0119225037258
摆脱	0.00149031296572
适应	0.00149031296572
互联网	0.00149031296572
战将	0.00149031296572
我	0.0283159463487
后	0.00745156482861
根本	0.00149031296572
感受	0.00298062593145
过去	0.00149031296572
为	0.00149031296572
微	0.00149031296572
门票	0.00149031296572
每场	0.00298062593145
安排	0.00149031296572
加盟	0.00149031296572
带领	0.00149031296572
相当	0.00149031296572
仍	0.00149031296572
人	0.00447093889717
自己	0.00894187779434
忍	0.00149031296572
美国	0.00149031296572
本	0.00149031296572
历史	0.00149031296572
赛	0.00298062593145
恐	0.00149031296572
克	0.00149031296572
看	0.00149031296572
发言人	0.00149031296572
第二	0.00149031296572
不再	0.00149031296572
重返	0.00149031296572
能够	0.00149031296572
无法	0.00149031296572
与其	0.00149031296572
全	0.00149031296572
球迷	0.00745156482861
一辈子	0.00149031296572
但是	0.00149031296572
批评	0.00149031296572
说	0.00745156482861
依旧	0.00149031296572
斯	0.00149031296572
任何	0.00298062593145
严重	0.00149031296572
记者	0.00596125186289
算	0.00149031296572
冒雨	0.00149031296572
岁	0.00894187779434
胡	0.00149031296572
他	0.0134128166915
山羊	0.00149031296572
和	0.00447093889717
被	0.00149031296572
球星	0.00149031296572
会	0.0149031296572
好	0.00447093889717
很	0.00447093889717
抱	0.00149031296572
一下	0.00149031296572
宣布	0.00298062593145
曾	0.00149031296572
渴望	0.00149031296572
则	0.00149031296572
早	0.00298062593145
充满	0.00149031296572
在	0.0193740685544
预期	0.00149031296572
赛事	0.00298062593145
保持	0.00149031296572
协助	0.00149031296572
跃	0.00149031296572
从	0.00149031296572
次	0.00149031296572
生涯	0.00149031296572
心态	0.00149031296572
胖	0.00149031296572
眼袋	0.00149031296572
展开	0.00149031296572
打	0.00298062593145
大	0.00298062593145
它	0.00149031296572
无力	0.00149031296572
多	0.00447093889717
碰	0.00149031296572
这个	0.00298062593145
着	0.00447093889717
今	0.00149031296572
近	0.00149031296572
客场	0.00149031296572
进	0.00149031296572
费城	0.00149031296572
强度	0.00149031296572
全神贯注	0.00149031296572
泼冷水	0.00149031296572
下场	0.00149031296572
起	0.00447093889717
面对	0.00149031296572
最	0.00298062593145
比赛	0.00447093889717
较	0.00149031296572
特别	0.00149031296572
作用	0.00149031296572
赛季	0.00298062593145
自然	0.00149031296572
成为	0.00298062593145
早已	0.00149031296572
将	0.00149031296572
一般	0.00298062593145
乐观	0.00149031296572
读者	0.00149031296572
自信	0.00298062593145
老	0.00149031296572
不会	0.00447093889717
回答	0.00149031296572
主场	0.00149031296572
命中率	0.00149031296572
乔丹	0.0104321907601
里	0.00149031296572
飞	0.00298062593145
焦点	0.00149031296572
以	0.00149031296572
痒	0.00298062593145
如此	0.00149031296572
平均	0.00149031296572
正是	0.00149031296572
戒指	0.00149031296572
来	0.00298062593145
成功	0.00149031296572
相反	0.00149031296572
战绩	0.00149031296572
大胆	0.00149031296572
过往	0.00149031296572
暴雨	0.00149031296572
逐渐	0.00149031296572
不	0.0178837555887
每	0.00149031296572
并	0.00298062593145
不容	0.00149031296572
冒	0.00149031296572
枚	0.00149031296572
两百	0.00149031296572
也	0.0104321907601
一	0.00447093889717
没有	0.00298062593145
要	0.00149031296572
表示	0.00596125186289
不到	0.00149031296572
名	0.00298062593145
满	0.00149031296572
差	0.00149031296572
灭	0.00149031296572
反应	0.00149031296572
新加坡	0.00149031296572
天	0.00149031296572
更加	0.00149031296572
听	0.00149031296572
球技	0.00149031296572
惨	0.00149031296572
始终	0.00149031296572
还有	0.00149031296572
的话	0.00149031296572
风采	0.00149031296572
众多	0.00149031296572
任何人	0.00149031296572
关系	0.00149031296572
还是	0.00149031296572
第	0.00149031296572
数量	0.00149031296572
等	0.00149031296572
的	0.0581222056632
后悔	0.00149031296572
星期一	0.00149031296572
得	0.00596125186289
确实	0.00149031296572
是否	0.00149031296572
于	0.00149031296572
巫师	0.0119225037258
形容	0.00149031296572
到	0.00596125186289
因为	0.00298062593145
这边	0.00149031296572
威廉斯	0.00149031296572
但	0.00894187779434
赛场	0.00149031296572
丹	0.0149031296572
投票	0.00149031296572
情结	0.00149031296572
搔痒	0.00149031296572
训练	0.00149031296572
负	0.00298062593145
原因	0.00149031296572
签约	0.00149031296572
至少	0.00149031296572
拿下	0.00149031296572
常规	0.00149031296572
信心	0.00149031296572
上午	0.00149031296572
我们	0.00447093889717
预测	0.00149031296572
跟	0.00149031296572
更	0.00298062593145
个	0.00447093889717
沈	0.00149031296572
排队	0.00149031296572
怀疑	0.00149031296572
高	0.00149031296572
球场	0.00298062593145
负面	0.00149031296572
上	0.00149031296572
首	0.00298062593145
是	0.0134128166915
首场	0.00149031296572
数	0.00149031296572
接触	0.00149031296572
自由	0.00298062593145
报导	0.00149031296572
新生代	0.00149031296572
可能	0.00149031296572
华盛顿	0.00447093889717
他们	0.00149031296572
球队	0.00149031296572
会上	0.00298062593145
成就	0.00149031296572
使	0.00149031296572
你们	0.00149031296572
时	0.00596125186289
这些	0.00149031296572
巅峰	0.00149031296572
或	0.00149031296572
所有	0.00298062593145
那	0.00149031296572
大肆	0.00149031296572
能	0.00745156482861
内	0.00149031296572
限制	0.00149031296572
难	0.00298062593145
年	0.00447093889717
回	0.00149031296572
仔细	0.00149031296572
就算	0.00149031296572
尼	0.00149031296572
另外	0.00149031296572
著名	0.00149031296572
队伍	0.00149031296572
整	0.00149031296572
已经	0.00149031296572
失败	0.00894187779434
还	0.00447093889717
淘汰赛	0.00149031296572
开始	0.00149031296572
恢复	0.00149031296572
聆听	0.00149031296572
问题	0.00447093889717
购买	0.00149031296572
抹	0.00149031296572
打入	0.00149031296572
水平	0.00149031296572
不过	0.00149031296572
寒风	0.00149031296572
有把握	0.00149031296572
明显	0.00298062593145
媒体	0.00596125186289
都	0.00596125186289
担心	0.00149031296572
如果	0.00447093889717
可以	0.00149031296572
不怕	0.00596125186289
国度	0.00149031296572
热烈	0.00149031296572
抓	0.00298062593145
乔	0.0134128166915
而	0.00149031296572
再次	0.00149031296572
球	0.00298062593145
近日	0.00149031296572
队	0.00894187779434
对	0.00447093889717
宣示	0.00149031296572
职业	0.00149031296572
比	0.00298062593145
发胖	0.00447093889717
哩	0.00149031296572
购票	0.00447093889717
飞人	0.00149031296572
新	0.00149031296572
比起	0.00149031296572
时间	0.00149031296572
实际	0.00149031296572
胜	0.00298062593145
把	0.00149031296572
了	0.0104321907601
见	0.00149031296572
挑战	0.00298062593145
从未	0.00447093889717
吧	0.00149031296572
巴	0.00149031296572
知道	0.00298062593145
相差无几	0.00149031296572
大约	0.00149031296572
六	0.00149031296572
球赛	0.00298062593145
过	0.00298062593145
赢	0.00298062593145
迎	0.00149031296572
预估	0.00149031296572
股	0.00149031296572
逃避	0.00149031296572
吗	0.00149031296572
纽约	0.00149031296572
分钟	0.00149031296572
未来	0.00149031296572
愈	0.00298062593145
与	0.00149031296572
钩	0.00149031296572
征战	0.00149031296572
审慎	0.00149031296572
看来	0.00149031296572
同时	0.00149031296572
声言	0.00149031296572
阴影	0.00149031296572
举行	0.00149031296572
冠军	0.00149031296572
通过	0.00149031296572
季	0.00447093889717
几	0.00149031296572
项	0.00149031296572
之前	0.00149031296572
考虑	0.00149031296572
参加	0.00149031296572
篮球	0.00298062593145
中	0.00298062593145
一点	0.00149031296572
选择	0.00298062593145
重	0.00149031296572
周	0.00149031296572
贾	0.00149031296572
生活	0.00149031296572
以后	0.00149031296572
投篮	0.00149031296572
频繁	0.00149031296572
著	0.00596125186289
场	0.00596125186289
无论如何	0.00149031296572
方式	0.00149031296572
