他俩	0.0025706940874
龙争虎斗	0.0025706940874
身上	0.0025706940874
女子	0.012853470437
对于	0.0025706940874
有利	0.0025706940874
而是	0.0025706940874
视为	0.0025706940874
不能	0.00514138817481
唯一	0.0025706940874
归属	0.0025706940874
世界	0.00771208226221
正常	0.00514138817481
一番	0.0025706940874
的	0.0591259640103
都	0.0025706940874
未尝	0.0025706940874
得	0.0025706940874
尽管	0.0025706940874
进行	0.0025706940874
最	0.0025706940874
强	0.0025706940874
奥运	0.00514138817481
卡菲尔尼科	0.0025706940874
看头	0.0025706940874
比赛	0.0102827763496
有望	0.0025706940874
实现	0.0025706940874
较	0.0025706940874
女足	0.0025706940874
淘汰	0.0025706940874
对垒	0.0025706940874
多	0.0025706940874
均	0.0025706940874
为	0.0025706940874
寄托	0.0025706940874
想	0.0025706940874
最后	0.0025706940874
于	0.0025706940874
中	0.00771208226221
珍珠	0.0025706940874
出现	0.0025706940874
足球	0.00514138817481
相信	0.0025706940874
明显	0.0025706940874
将	0.0102827763496
一定	0.0025706940874
拼	0.00514138817481
出击	0.0025706940874
夺金	0.0025706940874
争取	0.00514138817481
下	0.00514138817481
圆梦	0.0025706940874
夺得	0.0025706940874
就	0.0025706940874
但	0.00771208226221
优势	0.0025706940874
决赛	0.00771208226221
有	0.0154241645244
维纳斯	0.0025706940874
仅仅	0.0025706940874
超过	0.0025706940874
刘恒林	0.0025706940874
人	0.0025706940874
铜牌	0.0025706940874
夫	0.0025706940874
美国	0.00514138817481
蕾	0.0025706940874
竞走	0.00771208226221
许	0.0025706940874
名	0.00514138817481
赛	0.0025706940874
三	0.0025706940874
第一	0.0025706940874
较为	0.0025706940874
跆拳道	0.0025706940874
铅球	0.0025706940874
保	0.0025706940874
熊	0.0025706940874
队	0.0102827763496
小时	0.00514138817481
因素	0.0025706940874
争夺	0.0102827763496
出征	0.0025706940874
两	0.0025706940874
明天	0.00514138817481
男单	0.00514138817481
把	0.0025706940874
罚	0.0025706940874
最好	0.0025706940874
本届	0.0025706940874
预测	0.0025706940874
程晓艳	0.0025706940874
看	0.0102827763496
从	0.00514138817481
第二	0.0025706940874
如此	0.0025706940874
锦标赛	0.0025706940874
上	0.0025706940874
个	0.00514138817481
已	0.0025706940874
妹妹	0.0025706940874
零	0.0025706940874
菱	0.0025706940874
选手	0.0205655526992
差距	0.0025706940874
机会	0.0025706940874
另	0.0025706940874
不大	0.00514138817481
板	0.0025706940874
改变	0.0025706940874
去	0.00514138817481
去年	0.0025706940874
甩	0.0025706940874
必	0.0025706940874
台北	0.0025706940874
心态	0.0025706940874
卫冕	0.0025706940874
赢	0.0025706940874
说	0.0025706940874
女双	0.00514138817481
产生	0.0025706940874
是	0.012853470437
许吉宏	0.0025706940874
男子	0.0025706940874
这次	0.0025706940874
难说	0.0025706940874
桂冠	0.0025706940874
郭晶晶	0.0025706940874
塞	0.0025706940874
不	0.00514138817481
半决赛	0.0025706940874
如果	0.0102827763496
输	0.0025706940874
立足	0.0025706940874
伏明霞	0.0025706940874
枚	0.00514138817481
举行	0.0025706940874
竞争	0.00514138817481
方面	0.0025706940874
激烈	0.00771208226221
夺标	0.0025706940874
奖牌	0.0025706940874
出发	0.0025706940874
则	0.00514138817481
双人	0.0025706940874
与	0.00514138817481
预赛	0.00771208226221
女单	0.0025706940874
可能性	0.0025706940874
公斤	0.00514138817481
发挥	0.0025706940874
她	0.0025706940874
后	0.0025706940874
名单	0.0025706940874
和	0.0179948586118
以及	0.0025706940874
被	0.00514138817481
上届	0.0025706940874
能	0.0025706940874
很	0.0025706940874
今天	0.00771208226221
自己	0.0025706940874
突破	0.0025706940874
黑	0.0025706940874
刘宏宇	0.00771208226221
悉尼	0.0025706940874
冠军	0.0102827763496
级	0.00514138817481
娜	0.0025706940874
项	0.0025706940874
成绩	0.0025706940874
同	0.0025706940874
领先	0.0025706940874
观众	0.0025706940874
十分	0.00514138817481
上次	0.0025706940874
倪	0.0025706940874
会	0.012853470437
奥运会	0.00514138817481
枉然	0.0025706940874
项目	0.00771208226221
梦	0.0025706940874
哈斯	0.0025706940874
教练	0.0025706940874
在	0.0179948586118
也	0.00514138817481
再	0.00514138817481
之	0.0025706940874
打开	0.0025706940874
来说	0.0025706940874
还有	0.0025706940874
跳水	0.012853470437
网球	0.00771208226221
难	0.0025706940874
之前	0.0025706940874
僵局	0.0025706940874
意外	0.0025706940874
联手	0.0025706940874
未能	0.0025706940874
左右	0.00514138817481
前景	0.0025706940874
吸引	0.0025706940874
还	0.0025706940874
参加	0.0025706940874
中国队	0.0025706940874
表现	0.0025706940874
怕	0.0025706940874
兼	0.0025706940874
情况	0.0025706940874
包袱	0.0025706940874
热门	0.0025706940874
真	0.0025706940874
芷	0.0025706940874
实力	0.0025706940874
以后	0.0025706940874
思想	0.0025706940874
米	0.00514138817481
俄罗斯	0.0102827763496
公里	0.00771208226221
田径	0.0102827763496
金牌	0.0231362467866
中国	0.0205655526992
德国	0.0025706940874
得主	0.00514138817481
挪威	0.0025706940874
希望	0.00514138817481
这个	0.0025706940874
