捷报	0.0112359550562
不过	0.0112359550562
及	0.0112359550562
首场	0.0112359550562
领先	0.0224719101124
女篮	0.0224719101124
五	0.0112359550562
南斯拉夫	0.0224719101124
内	0.0112359550562
世界	0.0112359550562
比	0.0561797752809
的	0.0224719101124
取得	0.0224719101124
以	0.0449438202247
缩小	0.0112359550562
七分	0.0112359550562
进行	0.0112359550562
在	0.0337078651685
已	0.0112359550562
前	0.0224719101124
稳操胜券	0.0112359550562
第三	0.0112359550562
连	0.0112359550562
节	0.0112359550562
比赛	0.0112359550562
左	0.0112359550562
传	0.0112359550562
塔	0.0112359550562
分钟	0.0112359550562
上半场	0.0112359550562
击败	0.0224719101124
至	0.0112359550562
把	0.0112359550562
晚	0.0112359550562
东道国	0.0112359550562
非洲	0.0112359550562
中国队	0.0337078651685
篮球	0.0112359550562
美联社	0.0112359550562
中	0.0112359550562
第二	0.0112359550562
中国	0.0112359550562
姆博莉	0.0112359550562
锦标赛	0.0112359550562
上	0.0112359550562
卡	0.0112359550562
似乎	0.0112359550562
电	0.0112359550562
塞内加尔	0.0224719101124
昨晚	0.0112359550562
结束	0.0224719101124
北京	0.0112359550562
差距	0.0112359550562
越过	0.0112359550562
投球	0.0112359550562
再	0.0112359550562
六分	0.0112359550562
时	0.0112359550562
不到	0.0112359550562
队	0.0337078651685
跃起	0.0112359550562
胜利	0.0224719101124
综合	0.0112359550562
场	0.0112359550562
取	0.0112359550562
冠军	0.0112359550562
