青年	0.00176366843034
着	0.00705467372134
不过	0.00176366843034
时运	0.00176366843034
地	0.00176366843034
试图	0.00176366843034
秘密	0.00352733686067
其实	0.00352733686067
在	0.0123456790123
无时无刻	0.00176366843034
你	0.00881834215168
特征	0.00176366843034
甚至	0.00176366843034
宠儿	0.00176366843034
婆	0.00176366843034
邓	0.00176366843034
每况愈下	0.00176366843034
戏	0.00176366843034
的	0.109347442681
都	0.00881834215168
道	0.00352733686067
涌	0.00176366843034
精神	0.00176366843034
叹息	0.00176366843034
服务	0.00176366843034
香港	0.00705467372134
弃	0.00176366843034
奇	0.00352733686067
小写	0.00176366843034
箴言	0.00176366843034
主持	0.00176366843034
大声	0.00176366843034
看似	0.00176366843034
如果	0.00176366843034
即便	0.00352733686067
风马牛不相及	0.00176366843034
不同	0.00176366843034
当然	0.00176366843034
我	0.00352733686067
彼此	0.00176366843034
点	0.00176366843034
泓	0.00176366843034
到	0.00176366843034
为	0.00176366843034
朵	0.00176366843034
最后	0.00176366843034
讲	0.00176366843034
里面	0.00176366843034
女性	0.00352733686067
站	0.00176366843034
女人	0.0141093474427
相	0.00176366843034
直指	0.00176366843034
出品	0.00176366843034
位	0.00176366843034
健	0.00176366843034
而	0.00176366843034
急流	0.00176366843034
海	0.00176366843034
句	0.00176366843034
将	0.00176366843034
一定	0.00176366843034
伏笔	0.00176366843034
结出	0.00176366843034
这样	0.00705467372134
赌	0.00176366843034
各自为政	0.00176366843034
了	0.00352733686067
两	0.00529100529101
面前	0.00176366843034
端	0.00176366843034
观众席	0.00176366843034
曲	0.00176366843034
命运	0.00176366843034
如	0.00176366843034
名词	0.00176366843034
感同身受	0.00176366843034
对	0.00352733686067
就	0.00352733686067
语言	0.00176366843034
献	0.00176366843034
片	0.00705467372134
后座	0.00529100529101
跟踪	0.00176366843034
杜丽莎	0.00176366843034
坍塌	0.00176366843034
专题	0.00176366843034
所谓	0.00176366843034
电影	0.0176366843034
纸	0.00176366843034
仅仅	0.00176366843034
有	0.00176366843034
荡漾	0.00176366843034
下	0.00352733686067
选	0.00352733686067
捉奸	0.00176366843034
自己	0.00352733686067
解释	0.00176366843034
佛	0.00176366843034
让	0.00176366843034
男人	0.00881834215168
粒	0.00176366843034
是	0.0440917107584
已经	0.00176366843034
拥有	0.00176366843034
具备	0.00176366843034
暗	0.00176366843034
厚厚的	0.00176366843034
种种	0.00176366843034
地位	0.00176366843034
借	0.00352733686067
提醒	0.00176366843034
租	0.00176366843034
