分数	0.00169779286927
分级	0.00169779286927
试验班	0.00339558573854
增长	0.00169779286927
无需	0.00169779286927
计算机	0.00339558573854
学科	0.00169779286927
五	0.00509337860781
个性	0.00339558573854
连	0.00339558573854
教务处	0.00169779286927
京	0.00169779286927
工程	0.0118845500849
等	0.00339558573854
信息	0.00509337860781
的	0.0458404074703
需求	0.00169779286927
选拔	0.00169779286927
志愿	0.00679117147708
三时	0.00169779286927
考核	0.00509337860781
个性化	0.00509337860781
强	0.00169779286927
牵引	0.00169779286927
空间	0.00169779286927
英语	0.00169779286927
信号	0.00169779286927
面向	0.00339558573854
政策	0.00339558573854
招生	0.0203735144312
学分	0.00169779286927
电气	0.00679117147708
近	0.00169779286927
个人	0.00169779286927
较	0.00848896434635
特别	0.00169779286927
互相	0.00169779286927
选择	0.00339558573854
为	0.00848896434635
教学	0.00339558573854
给予	0.00169779286927
学生	0.0237691001698
具体	0.00509337860781
铁道	0.00339558573854
数学	0.00339558573854
创业	0.00169779286927
攻读	0.00169779286927
近年来	0.00169779286927
规模	0.00169779286927
相继	0.00169779286927
扩大	0.00169779286927
精神	0.00169779286927
稳定	0.00169779286927
二	0.00679117147708
大量	0.00169779286927
到	0.00169779286927
读	0.00339558573854
运输	0.00509337860781
方向	0.00509337860781
自己	0.00339558573854
选课	0.00169779286927
安排	0.00169779286927
延期	0.00169779286927
转	0.00509337860781
公布	0.00169779286927
一个	0.00169779286927
对	0.00679117147708
创新	0.00339558573854
提出	0.00169779286927
学业	0.00169779286927
设置	0.00169779286927
此外	0.00169779286927
经	0.00169779286927
依然	0.00169779286927
有	0.0101867572156
物理	0.00169779286927
拓展	0.00169779286927
导师	0.00169779286927
实施	0.00509337860781
制定	0.00169779286927
专业	0.0305602716469
又	0.00339558573854
人	0.0101867572156
报考	0.00169779286927
科学	0.00339558573854
学分制	0.00169779286927
本	0.00169779286927
特殊	0.00169779286927
左右	0.00169779286927
类	0.0288624787776
专家	0.00169779286927
按	0.00848896434635
三	0.00339558573854
低年级	0.00169779286927
指导	0.00169779286927
年	0.00339558573854
修	0.00169779286927
计划	0.0169779286927
设立	0.00169779286927
理	0.00169779286927
分	0.00679117147708
时间	0.00169779286927
一二	0.00169779286927
可	0.00339558573854
学院	0.00169779286927
入学	0.00169779286927
全校	0.00169779286927
源	0.00679117147708
及其	0.00169779286927
办理	0.00169779286927
一定	0.00169779286927
考试	0.00169779286927
管理	0.00169779286927
将来	0.00169779286927
了	0.00509337860781
注重	0.00169779286927
单独	0.00169779286927
任何	0.00169779286927
要求	0.00169779286927
经过	0.00169779286927
推荐	0.00169779286927
给	0.00169779286927
生源	0.00169779286927
上	0.00339558573854
个	0.00679117147708
各	0.00169779286927
中	0.00339558573854
升班	0.00169779286927
学校	0.00339558573854
北京	0.0101867572156
因此	0.00339558573854
机会	0.00169779286927
电气化	0.00169779286927
免试	0.00169779286927
班	0.0101867572156
情况	0.00339558573854
原有	0.00169779286927
高	0.00509337860781
级差	0.00169779286927
自动化	0.00679117147708
第一	0.00169779286927
影响	0.00169779286927
发展	0.00848896434635
去	0.00169779286927
受	0.00169779286927
