太阳	0.0016
希腊	0.0016
领导	0.0016
不能	0.0016
阿拉伯语	0.0016
工作	0.0016
顾及	0.0016
问	0.0032
目前	0.0016
承认	0.0016
眼窝	0.0016
我	0.0208
后	0.0016
为	0.0016
人士	0.0016
苗条	0.0016
语言	0.0032
人们	0.0016
占领	0.0016
统治	0.0016
民俗	0.0016
被	0.0016
等	0.0048
仍	0.0016
名字	0.0048
自己	0.0016
让	0.0016
多次	0.0016
居住	0.0016
杰出	0.0016
意思	0.0016
入	0.0016
克	0.0016
沙漠	0.0016
如	0.0016
看	0.0016
迥然不同	0.0016
能够	0.0016
却	0.0016
着装	0.0016
文化	0.0016
竟然	0.0016
绝对	0.0016
教皇	0.0048
主体	0.0016
罗马教皇	0.0016
相貌	0.0016
特点	0.0016
宏伟	0.0016
变	0.0016
玛丽	0.0016
教义	0.0016
风格	0.0016
无视	0.0016
多数	0.0016
它	0.0032
和	0.0096
情侣	0.0032
异族	0.0032
送	0.0016
黑	0.0032
不少	0.0016
问道	0.0016
曾	0.0016
胡子	0.0016
学者	0.0016
女	0.0016
在	0.0192
浓	0.0016
穿	0.0016
附近	0.0016
畔	0.0016
派	0.0016
左右	0.0016
布特罗斯·加利	0.0016
伊斯兰教	0.0016
从	0.0048
颧骨	0.0016
次	0.0016
词	0.0016
袍	0.0016
空中	0.0016
大城市	0.0016
戴	0.0016
大	0.008
场合	0.0016
时期	0.0016
着	0.0016
东西	0.0032
走	0.0016
扑	0.0016
面对	0.0016
族	0.0016
不经意	0.0016
叫	0.0032
最	0.0048
其中	0.0016
其	0.0016
使用	0.0016
法规	0.0016
座	0.0016
他们	0.0144
讲	0.0016
成为	0.0016
克里斯丁	0.0016
辉煌	0.0016
游客	0.0016
随便	0.0016
大多	0.0016
特色	0.0016
回答	0.0016
埃塞俄比亚	0.0016
里	0.0032
利	0.0016
亲昵	0.0016
注意	0.0016
如此	0.0032
区别	0.0016
住地	0.0016
信仰	0.0032
消失	0.0016
亚	0.0016
斋月	0.0064
一些	0.0016
长相	0.0016
特教	0.0032
裔	0.0016
逐渐	0.0032
升起	0.0016
面目全非	0.0016
后裔	0.0096
不	0.0096
眼睛	0.0016
商业	0.0016
并	0.0032
激动	0.0016
帽	0.0016
起来	0.0016
也	0.0064
一	0.008
没有	0.0016
要	0.0032
手里	0.0016
人	0.0272
驾车	0.0016
这样	0.0032
风俗	0.0016
天	0.0016
开罗	0.0048
居住地	0.0016
然而	0.0032
伊斯兰	0.0016
还有	0.0016
随后	0.0016
特	0.0112
引起	0.0016
一阵	0.0016
太	0.0016
就是	0.0032
技术性	0.0016
居民	0.0016
多年	0.0016
于是	0.0016
折服	0.0016
人员	0.0016
还是	0.0016
总人口	0.0016
语	0.0032
这个	0.0048
地	0.0016
南部	0.0016
阿拉伯	0.0064
的	0.0784
得	0.0016
疑惑	0.0016
遭到	0.0016
后来	0.0016
按照	0.0016
均	0.0016
叹为观止	0.0016
传到	0.0016
停下	0.0016
到	0.0032
更是	0.0016
独特	0.0016
据	0.0016
算是	0.0016
因为	0.0016
下	0.0016
一个	0.0032
就	0.0048
但	0.0032
反问	0.0016
世纪	0.0016
发现	0.0016
对方	0.0016
金字塔	0.0016
我们	0.0032
公元	0.0016
礼节	0.0016
特殊	0.0016
考证	0.0016
山	0.0016
接受	0.0016
教堂	0.0096
基督教	0.0048
更	0.0032
伟大	0.0016
嘴里	0.0016
个	0.0016
各	0.0016
神	0.0016
高	0.0016
深	0.0016
敢	0.0016
上	0.0032
壮观	0.0016
不禁	0.0016
是	0.016
介绍	0.0016
东正教	0.0032
宗教	0.008
接触	0.0032
到底	0.0016
整个	0.0016
仪式	0.0016
秘书长	0.0016
科普特人	0.0112
接近	0.0016
雄伟	0.0016
你们	0.0016
创造	0.0032
时	0.0016
今天	0.0032
圣	0.0016
占	0.0016
驻地	0.0016
拿	0.0016
会	0.0032
男	0.0016
平时	0.0016
首领	0.0016
原来	0.0032
仔细	0.0016
独立自主	0.0016
著名	0.0016
正	0.0016
还	0.0016
睁	0.0016
开始	0.0016
化	0.0016
这	0.0048
视野	0.0016
坚持	0.0016
不过	0.0016
驻站	0.0016
白天	0.0016
前	0.0032
如果	0.0016
可以	0.0016
多	0.0032
国度	0.0016
尼罗河	0.0016
乔	0.0016
而	0.0032
辖区	0.0016
地域	0.0016
文明	0.0032
那位	0.0016
对	0.0064
类似	0.0016
仅仅	0.0016
自成	0.0016
人类	0.0016
包括	0.0016
身材	0.0016
基督	0.0016
科普	0.0128
信	0.0016
两	0.0032
了	0.0112
小吃	0.0016
鲜明	0.0016
下意识	0.0016
埃及	0.0368
巴	0.0016
禁止	0.0016
包	0.0016
邻国	0.0016
留	0.0016
哪儿	0.0016
怎么	0.0016
期间	0.0032
顿时	0.0016
入侵	0.0016
了解	0.0016
观察	0.0016
规	0.0016
过	0.0032
古老	0.0016
称为	0.0016
民族	0.0032
落	0.0016
为什么	0.0032
古	0.0224
攀谈	0.0016
行驶	0.0016
分支	0.0016
与	0.0032
前去	0.0016
有	0.008
新城	0.0016
穆斯林	0.0016
位于	0.0016
吃	0.0064
称	0.0016
全国	0.0016
自我	0.0016
完全	0.0016
除	0.0016
得知	0.0016
女孩	0.0016
职	0.0016
先后	0.0016
从事	0.0016
无不	0.0016
