致	0.0111111111111
冷气	0.00634920634921
不过	0.0047619047619
除了	0.0015873015873
常见	0.0031746031746
抑制	0.0031746031746
过敏性	0.0015873015873
因此	0.0031746031746
分泌	0.0015873015873
不能	0.0015873015873
病因	0.0015873015873
吸	0.0015873015873
等	0.0031746031746
打喷嚏	0.0031746031746
提炼	0.0015873015873
的	0.0492063492063
需求	0.0031746031746
功用	0.0031746031746
室外	0.0031746031746
例如	0.0015873015873
器官	0.0031746031746
利用	0.0015873015873
走	0.0031746031746
入	0.0015873015873
尘埃	0.0031746031746
神经	0.0015873015873
清洗	0.0015873015873
药	0.00634920634921
发作	0.0047619047619
不同	0.0031746031746
敏感	0.0333333333333
可以	0.00634920634921
时段	0.0015873015873
诱发	0.0031746031746
均	0.0015873015873
增加	0.0031746031746
褥	0.0015873015873
因人而异	0.0015873015873
作用	0.0015873015873
口服	0.0031746031746
气管	0.0015873015873
血管	0.0031746031746
水	0.0031746031746
外科	0.0047619047619
出现	0.0015873015873
疗法	0.0015873015873
高峰	0.0015873015873
而	0.0031746031746
身体	0.00634920634921
肥大	0.0015873015873
相像	0.0015873015873
指出	0.0031746031746
到	0.0031746031746
人士	0.0031746031746
天气	0.0031746031746
发难	0.0015873015873
加速	0.0015873015873
因为	0.0031746031746
二氧化硫	0.0015873015873
甚至	0.0015873015873
稀释	0.0015873015873
转	0.0015873015873
一个	0.0047619047619
黏膜	0.0015873015873
喷药	0.0015873015873
对	0.00793650793651
血液	0.0015873015873
但	0.0015873015873
系统	0.0015873015873
亦	0.0015873015873
九	0.0015873015873
此外	0.0015873015873
流动	0.0015873015873
组织胺	0.0015873015873
靠	0.0015873015873
减少	0.0031746031746
都会	0.0015873015873
引起	0.0047619047619
病人	0.0031746031746
依从	0.0015873015873
疫苗	0.0015873015873
排泄物	0.0031746031746
使用	0.0047619047619
滋润	0.0015873015873
硫酸	0.0015873015873
纾	0.0047619047619
人	0.00952380952381
其他人	0.0015873015873
用药	0.0015873015873
让	0.0047619047619
物质	0.0031746031746
包括	0.0015873015873
塞	0.0015873015873
迅速	0.0015873015873
改善	0.0015873015873
冷	0.0031746031746
三	0.0015873015873
螨	0.0047619047619
接受	0.0015873015873
若	0.0015873015873
外来	0.0015873015873
时	0.0031746031746
功能	0.0015873015873
过敏	0.0111111111111
以及	0.0015873015873
适当	0.0015873015873
可	0.0031746031746
呼吸系统	0.0031746031746
皮	0.0015873015873
两	0.0031746031746
如	0.0015873015873
治标	0.0015873015873
常见于	0.0015873015873
流行病	0.0015873015873
枕头	0.0015873015873
把	0.0015873015873
刺激	0.0015873015873
抗	0.00634920634921
严格	0.0015873015873
哮喘	0.0015873015873
长期	0.0031746031746
情况	0.0031746031746
皮肤	0.0015873015873
方法	0.0031746031746
伤	0.0015873015873
易	0.0031746031746
鼻炎	0.0015873015873
屑	0.0015873015873
上	0.0015873015873
程度	0.0031746031746
局部	0.0047619047619
外国	0.0015873015873
各	0.0015873015873
隔	0.00634920634921
收缩	0.0031746031746
中	0.0047619047619
免疫	0.0031746031746
干	0.0015873015873
作为	0.0015873015873
急速	0.0015873015873
控制	0.0015873015873
突然	0.0015873015873
避免	0.0015873015873
激素	0.0047619047619
感到	0.0015873015873
全	0.0015873015873
湿度	0.0031746031746
环境	0.0047619047619
高	0.0015873015873
流	0.0031746031746
用于	0.0015873015873
转变	0.0015873015873
敏	0.0111111111111
宠物	0.0015873015873
发展	0.0015873015873
提高	0.0015873015873
受	0.0015873015873
喷	0.0047619047619
必然	0.0015873015873
种	0.0015873015873
因	0.0031746031746
手术	0.00634920634921
体内	0.0015873015873
周	0.0031746031746
患者	0.0015873015873
鼻腔	0.0015873015873
滤	0.0015873015873
迥异	0.0015873015873
药物	0.00952380952381
套包	0.0015873015873
药效	0.0047619047619
鼻	0.0380952380952
称为	0.0015873015873
昏昏欲睡	0.0015873015873
产生	0.0047619047619
回避	0.0015873015873
是	0.0174603174603
蟑螂	0.0015873015873
逐渐	0.0031746031746
故	0.0015873015873
温度	0.0031746031746
为主	0.0015873015873
属	0.0031746031746
接触	0.0047619047619
某些	0.0015873015873
痊愈	0.0015873015873
患有	0.0031746031746
有	0.00634920634921
地毯	0.0015873015873
并	0.0015873015873
那	0.0015873015873
反弹	0.0015873015873
气候	0.0015873015873
这	0.0031746031746
必须	0.0015873015873
脱敏	0.0015873015873
变	0.0015873015873
容易	0.0031746031746
也	0.0015873015873
又	0.00634920634921
用	0.0015873015873
季节性	0.0015873015873
暂时	0.0015873015873
一	0.0015873015873
可能	0.0031746031746
才	0.0015873015873
注射	0.0015873015873
所谓	0.0015873015873
鼻子	0.0126984126984
静止	0.0015873015873
口	0.0015873015873
类型	0.0015873015873
得到	0.0015873015873
所	0.0015873015873
严重	0.0015873015873
后	0.00634920634921
需要	0.0031746031746
和	0.0126984126984
医学界	0.0031746031746
特别	0.0031746031746
使	0.0015873015873
空气	0.00634920634921
则	0.0015873015873
弥漫	0.0015873015873
会	0.00793650793651
防尘	0.0015873015873
性	0.0015873015873
苏醒	0.0015873015873
家居	0.0015873015873
状态	0.0031746031746
不少	0.0031746031746
过敏原	0.0015873015873
内	0.0015873015873
辅助	0.0015873015873
回	0.0015873015873
相应	0.0015873015873
改变	0.0015873015873
替	0.0015873015873
或	0.00793650793651
反应	0.0174603174603
减低	0.0015873015873
以上	0.0015873015873
新加坡	0.0031746031746
医生	0.0015873015873
机	0.0015873015873
二线	0.0015873015873
病情	0.00634920634921
借机	0.0015873015873
原	0.00952380952381
治疗	0.0111111111111
一类	0.0047619047619
成	0.0015873015873
见效	0.0015873015873
一般	0.0031746031746
因而	0.0015873015873
未必	0.0015873015873
出入	0.0015873015873
剂量	0.0031746031746
症	0.0047619047619
在	0.00634920634921
减退	0.0015873015873
重新	0.0015873015873
俗称	0.0015873015873
不适	0.00634920634921
花粉	0.0031746031746
床	0.0015873015873
变化	0.0015873015873
另外	0.0015873015873
还有	0.0015873015873
压抑	0.0015873015873
以免	0.0015873015873
每个	0.0015873015873
起床	0.0031746031746
非	0.0015873015873
剪	0.0015873015873
伤风	0.0031746031746
坏	0.0015873015873
外	0.0015873015873
缓	0.0047619047619
尽量	0.0015873015873
从	0.0047619047619
患	0.0015873015873
消化系统	0.0015873015873
间	0.0047619047619
某种	0.0015873015873
病	0.0015873015873
定期	0.0015873015873
温暖	0.0015873015873
网	0.0031746031746
所以	0.0015873015873
根治	0.0031746031746
与	0.0031746031746
甲	0.0031746031746
至	0.0031746031746
病征	0.0015873015873
尘	0.00793650793651
调节	0.0015873015873
