保障	0.0048309178744
科努尔	0.0048309178744
低	0.0048309178744
只能	0.0048309178744
世界	0.0048309178744
初期	0.0048309178744
的	0.0531400966184
工作	0.0048309178744
地面	0.0048309178744
进行	0.00966183574879
法国	0.0048309178744
联盟	0.0289855072464
阿丽亚娜	0.0048309178744
使用	0.0048309178744
航天	0.024154589372
可以	0.0048309178744
天文	0.0048309178744
于	0.0048309178744
鲁发射场	0.0048309178744
俄	0.00966183574879
签署	0.0048309178744
欧元	0.0048309178744
运载	0.0048309178744
向	0.0048309178744
将	0.00966183574879
今日	0.0048309178744
阿里	0.0048309178744
量	0.0048309178744
但	0.0048309178744
系统	0.0048309178744
减少	0.0048309178744
工业	0.0048309178744
耗费	0.0048309178744
设备	0.00966183574879
能源	0.0048309178744
库	0.00966183574879
科技	0.0048309178744
是	0.0144927536232
部门	0.0048309178744
运输	0.0048309178744
建造	0.0144927536232
可	0.00966183574879
两	0.0048309178744
及其	0.0048309178744
地处	0.0048309178744
运送	0.00966183574879
地点	0.00966183574879
阶段	0.0048309178744
卫星	0.0048309178744
生产	0.0048309178744
长期	0.0048309178744
表现	0.0048309178744
上	0.0048309178744
拜	0.0048309178744
法	0.00966183574879
已	0.0048309178744
次	0.0144927536232
这里	0.00966183574879
亚	0.00966183574879
成功	0.0048309178744
提高	0.0048309178744
首	0.0048309178744
而言	0.0048309178744
圭	0.0048309178744
哈萨克斯坦	0.0048309178744
莫斯科	0.0048309178744
大大	0.0048309178744
基础	0.0048309178744
合同	0.00966183574879
相对	0.00966183574879
娜	0.0048309178744
属	0.0048309178744
署	0.0048309178744
平台	0.0193236714976
能力	0.00966183574879
记者	0.0048309178744
境内	0.0048309178744
也	0.0048309178744
之后	0.0048309178744
与	0.0048309178744
任务	0.0048309178744
公司	0.0048309178744
较	0.0048309178744
要	0.0048309178744
和	0.00966183574879
号	0.0048309178744
被	0.0048309178744
有	0.0048309178744
发射	0.0676328502415
鲁	0.00966183574879
董映璧	0.0048309178744
所有	0.0048309178744
及	0.0048309178744
那	0.0048309178744
为	0.0048309178744
据悉	0.0048309178744
内	0.0048309178744
相同	0.0048309178744
欧洲	0.00966183574879
在	0.0144927536232
航天局	0.00966183574879
完成	0.0048309178744
虽然	0.0048309178744
至少	0.0048309178744
增加	0.0048309178744
不仅	0.0048309178744
共同	0.00966183574879
火箭	0.0338164251208
外资	0.0048309178744
吸引	0.0048309178744
还	0.0048309178744
从	0.00966183574879
发射场	0.0144927536232
标志	0.0048309178744
建设	0.0048309178744
负责	0.0048309178744
公认	0.0048309178744
每年	0.00966183574879
赤道	0.0048309178744
这	0.0048309178744
最佳	0.0048309178744
轨道	0.0048309178744
俄罗斯	0.0193236714976
费用	0.0048309178744
运载火箭	0.0144927536232
合作	0.0048309178744
达	0.00966183574879
次数	0.0048309178744
这个	0.0048309178744
