平衡	0.0025
导向	0.00125
地	0.00625
访谈	0.00125
这种	0.0025
在	0.0125
对于	0.00375
针对	0.0025
认为	0.00125
他	0.00125
等	0.00125
信息	0.00125
走	0.00125
的	0.09
需求	0.005
策略	0.00125
都	0.00125
工作	0.0025
得	0.00125
工资	0.00125
去	0.00375
价值观	0.00125
过程	0.00125
一块	0.00125
前	0.00125
比如	0.00125
最	0.0075
布什	0.0025
入手	0.00125
历史	0.00125
回报	0.00125
帮助	0.00375
做	0.00375
中心	0.0025
百年	0.00625
总裁	0.0025
不同	0.00125
店	0.00125
高级	0.00125
可以	0.0025
确保	0.00125
变革	0.00125
希望	0.0025
点	0.0025
还有	0.00125
进入	0.0025
价值	0.00125
为	0.00375
想	0.00375
他们	0.005
讲	0.00125
观点	0.00125
沿着	0.00125
新任	0.00125
学习	0.00625
好	0.00875
棘手	0.00125
息息相关	0.00125
条件	0.00125
种	0.00125
以便	0.00125
句	0.0025
将	0.00125
一定	0.00125
到	0.0025
客户	0.01625
方向	0.00125
共享	0.00125
了	0.00125
成长	0.0025
实行	0.00125
下	0.0025
才能	0.00125
同意	0.00125
加速度	0.00125
对	0.0125
关照	0.00125
专访	0.00125
曾经	0.00125
职业	0.00125
增加	0.00125
有	0.0075
适宜	0.00125
曾	0.00125
理解	0.0025
适应	0.00125
人力	0.00125
一起	0.00125
为了	0.00125
老	0.00125
挑战	0.0025
获得	0.00125
越来越	0.00125
话	0.0025
也	0.0025
适当	0.00125
目标	0.005
卓越	0.00125
时候	0.00125
副	0.00125
专注	0.00125
看来	0.00125
认同	0.00125
结合	0.0025
责任感	0.00125
拥有	0.00125
一直	0.005
三	0.00125
第一	0.00125
部门	0.0025
接受	0.00125
资源	0.00125
经济	0.00125
计划	0.0025
绩效	0.00125
热情	0.00125
速度	0.01
时间	0.00125
这个	0.00375
一切	0.00125
中国	0.0025
两	0.0025
还	0.0025
创新	0.0025
就	0.005
推行	0.00125
我们	0.0375
把	0.0025
流程	0.00125
管理	0.00125
阶段	0.00125
做出	0.00375
奖励	0.00125
技能	0.00375
而且	0.00125
要求	0.00375
从	0.00375
业务	0.0075
第二	0.00125
给	0.0025
进行	0.00625
来讲	0.00375
更	0.005
程度	0.00125
相关	0.00125
个	0.0025
各	0.00125
总体	0.00125
中	0.00125
生	0.00125
教育	0.00125
什么	0.005
应该	0.00125
做到	0.00125
环境	0.00125
高	0.0025
来	0.00125
诚信	0.00125
文化	0.005
成功	0.00375
访问	0.00125
终生	0.00125
刚	0.00125
自动化	0.0075
尊重	0.00125
上	0.00125
使得	0.0025
了解	0.005
没有	0.0025
一方面	0.00125
开展	0.00375
人物	0.00125
负责人	0.00125
过	0.00125
说	0.00125
关键	0.00125
非常	0.00625
斯	0.0025
鼓励	0.0025
以	0.0075
企业	0.00375
提出	0.00125
作为	0.00375
看法	0.00125
提	0.00125
模式	0.00125
不	0.0025
销售	0.0025
如果	0.00125
每	0.00125
变	0.00125
并	0.00125
重要	0.00375
这	0.00625
必须	0.00125
角度	0.0025
频繁	0.00125
独到	0.00125
起来	0.00125
方面	0.00125
招收	0.0025
加快	0.00125
项	0.00125
革新	0.00125
人为	0.0025
就是	0.01
提供	0.00125
才	0.00125
强调	0.00125
知道	0.00125
弱	0.00125
个人	0.00125
不断	0.005
能够	0.0025
所	0.00125
公司	0.0275
我	0.005
要	0.015
如何	0.005
和	0.015
本人	0.00125
一线	0.00125
使	0.00125
人	0.0025
正在	0.00125
沟通	0.00125
所谓	0.00125
时	0.0025
任务	0.00125
本	0.0025
很	0.00375
快	0.00125
同时	0.005
快速	0.00125
去年	0.00125
员工	0.02875
来说	0.00875
相应	0.00125
改变	0.005
当中	0.00125
反应	0.00375
本身	0.00125
追求	0.00125
态度	0.00125
是否	0.00125
先是	0.00125
哪	0.00125
反映	0.00125
词汇	0.00375
永远	0.00125
会	0.00375
很快	0.00125
体系	0.00125
这样	0.00125
更加	0.00125
时报	0.00875
罗克韦尔	0.0075
补充	0.00125
找	0.00125
另一方面	0.00125
照顾	0.00125
改革	0.00125
荣誉感	0.00125
怎么样	0.0025
年	0.0025
培训	0.00875
项目	0.00375
一个	0.02125
你	0.00625
初	0.00125
还要	0.0025
变化	0.00125
保证	0.00125
另外	0.00125
到访	0.00125
产品	0.00125
五大	0.0025
诺	0.0025
面临	0.00125
保持	0.00375
合适	0.00625
财经	0.00875
很多	0.00125
激情	0.0025
的话	0.00125
点燃	0.00125
表现	0.00125
兼	0.00125
一点	0.0025
环节	0.00125
词	0.00125
自己	0.00375
生涯	0.00125
是	0.01625
首先	0.0025
相对而言	0.00125
一	0.005
往	0.00125
归功	0.00125
人才	0.00125
设定	0.00125
直接	0.00125
于	0.0025
及时	0.00125
培养	0.00125
只有	0.00125
科技	0.0025
大	0.005
细致	0.00125
它	0.00125
矛盾	0.00125
指导	0.00125
简单	0.00125
关注	0.00375
创始人	0.0025
全方位	0.00125
深入	0.00125
职业化	0.00125
方式	0.00125
