天下	0.00546448087432
地	0.00546448087432
第	0.00546448087432
女子	0.00546448087432
科洛查科娃	0.00546448087432
名将	0.00546448087432
世界	0.0109289617486
细	0.00546448087432
的	0.0546448087432
进行	0.00546448087432
总算	0.00546448087432
其中	0.00546448087432
遭到	0.00546448087432
个人	0.00546448087432
较	0.00546448087432
为	0.0109289617486
蝶泳	0.00546448087432
屈居	0.00546448087432
亚军	0.00546448087432
排名	0.00546448087432
夺得	0.016393442623
超过	0.00546448087432
挫折	0.00546448087432
人	0.00546448087432
快	0.00546448087432
混合泳	0.0109289617486
雪	0.00546448087432
斯	0.016393442623
安	0.00546448087432
创下	0.00546448087432
赛	0.00546448087432
对手	0.00546448087432
普勒	0.00546448087432
克	0.00546448087432
事	0.00546448087432
击败	0.0109289617486
体育	0.00546448087432
了	0.0109289617486
败	0.0109289617486
给	0.0109289617486
小	0.0109289617486
锦标赛	0.00546448087432
林	0.00546448087432
游泳	0.00546448087432
个	0.00546448087432
角逐	0.00546448087432
北京	0.00546448087432
无法	0.00546448087432
女将	0.00546448087432
亚	0.00546448087432
半	0.00546448087432
归	0.00546448087432
韩	0.00546448087432
联合	0.00546448087432
首	0.00546448087432
世界杯赛	0.00546448087432
获得	0.00546448087432
比	0.00546448087432
罗	0.0109289617486
天地	0.00546448087432
蛙泳	0.00546448087432
男子	0.00546448087432
以	0.016393442623
这次	0.0109289617486
中国队	0.0109289617486
赛事	0.00546448087432
言论	0.00546448087432
枚	0.00546448087432
举行	0.0109289617486
锦标	0.00546448087432
也	0.00546448087432
乌克兰	0.00546448087432
一	0.00546448087432
漫画	0.00546448087432
中国	0.00546448087432
没有	0.00546448087432
米	0.0218579234973
她	0.00546448087432
后	0.00546448087432
秒	0.00546448087432
于	0.00546448087432
隆	0.00546448087432
记录	0.00546448087432
今年	0.00546448087432
时	0.00546448087432
名	0.00546448087432
铜牌	0.00546448087432
短池	0.0218579234973
察	0.00546448087432
差	0.00546448087432
世界杯	0.0218579234973
站	0.00546448087432
所有	0.00546448087432
曾	0.00546448087432
新加坡	0.00546448087432
成绩	0.0218579234973
则	0.0109289617486
拿	0.0109289617486
派出	0.00546448087432
港台	0.00546448087432
早	0.00546448087432
项目	0.0109289617486
代表	0.00546448087432
澳洲	0.00546448087432
之	0.00546448087432
副刊	0.00546448087432
特	0.0109289617486
拿下	0.00546448087432
财经	0.00546448087432
雯	0.0109289617486
参加	0.00546448087432
早报	0.00546448087432
银牌	0.0109289617486
中	0.0273224043716
赢得	0.00546448087432
在	0.0218579234973
夺魁	0.00546448087432
国际	0.00546448087432
加	0.0109289617486
大	0.0109289617486
游泳赛	0.016393442623
金牌	0.016393442623
德国	0.00546448087432
轻易	0.00546448087432
社论	0.00546448087432
