着	0.00869565217391
在	0.0173913043478
东西	0.00869565217391
对于	0.00434782608696
不能	0.00434782608696
洁	0.00434782608696
的	0.0652173913043
冲刷	0.00434782608696
都	0.00869565217391
古典	0.00434782608696
文	0.00434782608696
一些	0.00434782608696
矫	0.00434782608696
水灾	0.00434782608696
我	0.0130434782609
唯	0.00434782608696
进军	0.00434782608696
为	0.00434782608696
坚守	0.00434782608696
异类	0.00434782608696
盐城	0.00434782608696
恶	0.00434782608696
出版	0.00434782608696
而	0.00434782608696
文艺	0.00434782608696
将	0.00434782608696
瓢	0.0217391304348
细腻	0.00869565217391
注	0.00434782608696
浊流	0.00434782608696
少年	0.00434782608696
人们	0.00434782608696
才能	0.00434782608696
因为	0.00434782608696
倾	0.00434782608696
奇怪	0.00434782608696
情	0.00434782608696
狼	0.00434782608696
轩	0.00434782608696
现象	0.00434782608696
风骚	0.00434782608696
名字	0.00869565217391
自己	0.00434782608696
时代	0.00434782608696
半生	0.00434782608696
书市	0.00434782608696
一个	0.00434782608696
包括	0.00434782608696
一直	0.00434782608696
酝酿	0.00434782608696
对外	0.00434782608696
经营	0.00434782608696
里	0.00434782608696
显得	0.00434782608696
意境	0.00434782608696
时间	0.00434782608696
看成	0.00434782608696
可	0.00434782608696
对	0.00434782608696
如	0.00434782608696
粗鄙	0.00434782608696
写	0.0130434782609
了	0.00434782608696
芬芳	0.00434782608696
这些	0.00869565217391
日前	0.00434782608696
上	0.00434782608696
动用	0.00434782608696
美好	0.00434782608696
人性	0.00434782608696
领	0.00434782608696
文化	0.00434782608696
这部	0.0130434782609
古典主义	0.00434782608696
社	0.00434782608696
去	0.00434782608696
恢弘	0.00434782608696
十多	0.00434782608696
不解	0.00434782608696
希望	0.00434782608696
落笔	0.00434782608696
下月	0.00434782608696
谁	0.00869565217391
体贴	0.00434782608696
推崇	0.00434782608696
说	0.00434782608696
非常	0.00434782608696
比	0.00434782608696
浪漫主义	0.00869565217391
以	0.00434782608696
谈	0.00869565217391
为何	0.00434782608696
深刻	0.00434782608696
往	0.00434782608696
古	0.00434782608696
好像	0.00434782608696
不	0.0130434782609
书	0.00434782608696
柔美	0.00869565217391
怪	0.00434782608696
蒙	0.00434782608696
其意	0.00434782608696
曹	0.00434782608696
美	0.00869565217391
们	0.00434782608696
就是	0.00434782608696
中国	0.00434782608696
他	0.00434782608696
他们	0.00434782608696
曹文轩	0.0130434782609
心灵	0.00434782608696
和	0.00434782608696
写作	0.00434782608696
文坛	0.00434782608696
人	0.00434782608696
到	0.00869565217391
被	0.00434782608696
有	0.0130434782609
今年	0.00434782608696
能	0.00434782608696
这样	0.00434782608696
狠	0.00869565217391
今天	0.00434782608696
大雨	0.00434782608696
去年	0.00434782608696
用	0.00434782608696
宣布	0.00434782608696
题	0.00434782608696
图腾	0.00434782608696
天	0.0130434782609
这么	0.00434782608696
成	0.00434782608696
变态	0.00434782608696
形成	0.00434782608696
艺术	0.00434782608696
积淀	0.00434782608696
城	0.00434782608696
称	0.00434782608696
冲击	0.00434782608696
充满	0.00434782608696
年	0.00434782608696
故乡	0.00434782608696
作家	0.0130434782609
遭	0.00434782608696
充斥	0.00434782608696
脏	0.0173913043478
长江	0.00434782608696
著名	0.00434782608696
独	0.00434782608696
重头	0.00434782608696
文学界	0.00434782608696
正	0.00434782608696
很多	0.00434782608696
价值	0.00434782608696
从	0.00434782608696
中	0.00869565217391
选择	0.00434782608696
种	0.00869565217391
泛滥	0.00434782608696
小说	0.0173913043478
化	0.00434782608696
由	0.00434782608696
江苏	0.00434782608696
尘	0.00434782608696
思想	0.00434782608696
多年	0.00434782608696
文学	0.00434782608696
常	0.00434782608696
只有	0.00434782608696
浸透	0.00434782608696
这个	0.00869565217391
