发表	0.005
经济	0.005
下滑	0.005
大众	0.05
皮舍茨里德	0.01
的	0.055
利润	0.005
进行	0.005
最	0.005
总裁	0.005
市场	0.035
季度	0.01
将	0.01
报告	0.02
特别	0.005
进军	0.005
为	0.005
欧美	0.005
于	0.005
巨头	0.005
欧元	0.005
像	0.005
到	0.015
因为	0.005
近日	0.005
全面	0.01
公布	0.01
对	0.01
但	0.005
总部	0.005
评论	0.005
以来	0.005
至少	0.005
巨额	0.015
愿	0.005
一直	0.005
第一	0.01
汽车	0.025
经营	0.005
地位	0.005
份	0.005
两	0.005
之一	0.005
辆	0.005
加剧	0.005
状况	0.005
了	0.005
发言人	0.005
降低	0.005
显示	0.005
个	0.005
高	0.01
分析	0.005
占有率	0.005
获得	0.005
比	0.005
是	0.01
司	0.005
企业	0.005
已	0.015
不	0.01
并	0.005
这	0.005
日益	0.005
举行	0.005
公	0.005
也	0.005
亏损	0.015
一	0.005
中国	0.05
公司	0.045
要	0.005
会上	0.005
和	0.005
市场占有率	0.005
于涛	0.005
处于	0.005
表示	0.005
今年	0.015
令人满意	0.005
业绩	0.005
盛	0.01
去年	0.005
位于	0.005
宣布	0.01
项	0.005
业务	0.02
领先	0.005
竞争	0.005
头	0.005
早	0.005
下降	0.01
年	0.005
老化	0.005
提前	0.005
初	0.005
预期	0.005
销量	0.005
调整	0.005
面临	0.01
月	0.005
大众汽车公司	0.005
上年	0.005
新闻	0.005
从	0.02
财务	0.005
间	0.005
在	0.03
沃尔夫斯堡	0.005
上述	0.005
战略	0.005
那样	0.005
数字	0.005
德国	0.01
车型	0.005
