其他	0.0024154589372
地	0.0024154589372
限度	0.0024154589372
听取	0.0024154589372
低	0.0024154589372
不能	0.0048309178744
原则	0.00724637681159
只能	0.0024154589372
魄力	0.0024154589372
的	0.0724637681159
都	0.0048309178744
工作	0.0048309178744
地方	0.0024154589372
资源	0.00724637681159
坚决	0.0024154589372
比如	0.00724637681159
公平	0.0024154589372
吃吃	0.0024154589372
两三	0.0024154589372
做	0.0217391304348
否定	0.0024154589372
如果	0.0169082125604
我	0.0434782608696
感受	0.0048309178744
过去	0.0048309178744
多	0.00724637681159
票	0.0024154589372
不要脸	0.0024154589372
抢	0.0024154589372
句	0.0024154589372
到	0.0048309178744
领导	0.0048309178744
一般	0.0024154589372
无限	0.0024154589372
月	0.00724637681159
捏	0.0024154589372
对	0.0048309178744
就	0.012077294686
但	0.0048309178744
职业	0.0048309178744
酒	0.0024154589372
有	0.00724637681159
下不来	0.0024154589372
人力	0.00724637681159
一个	0.0048309178744
不会	0.0024154589372
自己	0.012077294686
目标	0.0024154589372
让	0.0048309178744
头儿	0.0024154589372
底线	0.0048309178744
非	0.0024154589372
首先	0.0024154589372
放	0.0048309178744
按	0.0048309178744
三	0.00724637681159
第一	0.0024154589372
第三	0.0024154589372
连	0.0024154589372
若	0.0024154589372
宽容	0.0024154589372
脸	0.0024154589372
啊	0.0024154589372
这个	0.0024154589372
规定	0.0024154589372
我们	0.0024154589372
灵活性	0.0048309178744
罚	0.0024154589372
管理	0.0024154589372
了	0.024154589372
跟	0.0024154589372
不行	0.0024154589372
给	0.0024154589372
吧	0.0024154589372
个	0.012077294686
不可一世	0.0024154589372
客观	0.0024154589372
意味着	0.0048309178744
第二	0.0024154589372
该	0.00724637681159
前	0.0024154589372
却	0.0024154589372
排队	0.0024154589372
翻译	0.0024154589372
高	0.0024154589372
来	0.0048309178744
分析	0.0024154589372
怎么	0.00724637681159
半	0.0024154589372
无话可说	0.0024154589372
敬酒	0.0024154589372
去	0.00724637681159
办	0.0024154589372
对不起	0.0024154589372
生涯	0.0048309178744
在意	0.0024154589372
真理	0.0024154589372
别人	0.0193236714976
委屈	0.0024154589372
往	0.0024154589372
谁	0.00966183574879
一万多	0.0024154589372
说	0.0024154589372
是	0.0217391304348
企业	0.0024154589372
处理	0.0048309178744
灵活	0.0024154589372
为什么	0.0024154589372
步	0.0024154589372
不利	0.0024154589372
嘛	0.0024154589372
不	0.0314009661836
没	0.0024154589372
吗	0.0024154589372
并	0.0048309178744
那个	0.0024154589372
未来	0.0024154589372
求全	0.0024154589372
想法	0.0024154589372
容易	0.0024154589372
买	0.0024154589372
也	0.0144927536232
这么	0.0024154589372
计较	0.0024154589372
就是	0.0048309178744
一	0.00724637681159
以后	0.0024154589372
影响	0.0024154589372
他	0.00966183574879
时间	0.0048309178744
没有	0.0024154589372
说情	0.0024154589372
要	0.00966183574879
如何	0.0024154589372
需要	0.0024154589372
和	0.0024154589372
迟到	0.00724637681159
人	0.00966183574879
所谓	0.0024154589372
能	0.0024154589372
独断专行	0.0024154589372
好	0.0024154589372
很	0.0048309178744
畏首畏尾	0.0024154589372
放开	0.0024154589372
一切	0.0024154589372
任由	0.0024154589372
用	0.00724637681159
损害	0.0024154589372
员工	0.00724637681159
意见	0.0048309178744
但是	0.00724637681159
本身	0.0024154589372
完	0.0024154589372
急	0.0024154589372
那	0.00724637681159
沉默	0.0024154589372
会	0.00724637681159
呢	0.0024154589372
这样	0.0024154589372
听	0.0024154589372
得罪	0.0048309178744
效率	0.0048309178744
在	0.0024154589372
前面	0.0024154589372
再	0.00724637681159
孙子	0.0024154589372
你	0.0169082125604
一时	0.0024154589372
优柔寡断	0.0024154589372
每个	0.0024154589372
己见	0.0048309178744
做事	0.0048309178744
考虑	0.00724637681159
谬误	0.0024154589372
话	0.0024154589372
捍卫	0.012077294686
默不作声	0.0024154589372
提醒	0.0024154589372
的话	0.0024154589372
利益	0.00966183574879
太	0.00724637681159
怕	0.0048309178744
次	0.00724637681159
受损	0.0024154589372
那么	0.0024154589372
成功	0.0024154589372
拜拜	0.0024154589372
这	0.0024154589372
只是	0.0024154589372
规律	0.0024154589372
违背	0.0024154589372
大	0.0024154589372
触及	0.0024154589372
错	0.0024154589372
还是	0.0024154589372
坚持	0.00724637681159
碰	0.0048309178744
长	0.0024154589372
