着	0.004
当代	0.008
心血	0.004
希	0.004
教育家	0.004
等	0.004
届	0.004
美术馆	0.016
德	0.004
情感	0.004
前	0.004
修养	0.008
于希宁	0.016
其	0.004
主要	0.004
我	0.016
美术	0.012
于	0.016
勤	0.004
花鸟画家	0.008
捐	0.004
著名	0.008
成为	0.004
出版	0.004
人民	0.004
向	0.004
将	0.02
收藏	0.008
壮美	0.004
全面	0.004
梅花	0.004
就	0.004
世纪	0.008
学者型	0.004
我国	0.004
人	0.004
绘画	0.004
任	0.004
的	0.056
生命	0.004
举办	0.004
以来	0.004
三	0.008
养育	0.004
史论	0.004
创作	0.004
以	0.008
证书	0.004
理事	0.004
了	0.024
高龄	0.004
传统	0.008
境界	0.004
给	0.008
上	0.008
此次	0.004
推陈出新	0.004
个	0.004
尤其	0.004
第二	0.004
艺术家	0.004
文化	0.004
半	0.008
全部	0.004
语汇	0.004
开展	0.004
人物	0.004
印	0.004
是	0.008
题材	0.004
基础	0.004
陈列	0.004
人文	0.004
花鸟画	0.012
明丽	0.004
年代	0.004
希宁	0.008
书	0.004
并	0.004
重要	0.008
报答	0.004
岁	0.008
工	0.004
风格	0.004
才	0.004
强调	0.004
中国	0.024
语	0.004
他	0.012
山东省	0.004
共	0.004
要	0.004
历程	0.004
和	0.024
立足	0.004
一心	0.004
四	0.004
记录	0.004
表示	0.008
创造	0.004
从而	0.004
拓宽	0.004
自己	0.004
同时	0.004
统一	0.004
诗	0.004
这些	0.008
画作	0.004
体	0.004
曾	0.004
美协	0.008
先生	0.008
为	0.004
几	0.004
今后	0.004
作品集	0.004
形成	0.004
艺术	0.02
魂	0.012
捐赠	0.028
座右铭	0.004
代表	0.008
年	0.004
颁发	0.004
连同	0.004
宁	0.004
国魂	0.004
至此	0.004
至	0.004
作品	0.024
简	0.004
愿	0.004
件	0.016
从	0.004
中	0.004
原	0.004
祖国	0.004
定期	0.004
凝聚	0.004
在	0.02
主席	0.004
轨迹	0.004
画	0.008
具有	0.004
职	0.004
中国画	0.012
新作	0.004
达	0.004
国家	0.008
心得	0.004
作品展	0.004
