定	0.00287356321839
经济	0.00287356321839
对于	0.00287356321839
认为	0.00287356321839
桂发祥	0.00287356321839
方案	0.00862068965517
等	0.00574712643678
倒闭	0.00287356321839
的	0.0488505747126
工作	0.00287356321839
面对	0.00287356321839
进行	0.00287356321839
目前	0.00287356321839
向	0.00287356321839
国有	0.0114942528736
老字号	0.0172413793103
店	0.00287356321839
敏感	0.00287356321839
较	0.00287356321839
它	0.00287356321839
夏炜	0.00287356321839
是否	0.00287356321839
祥	0.0258620689655
具体	0.00574712643678
梁楠	0.00862068965517
位	0.00287356321839
满意	0.00287356321839
而	0.00287356321839
重大	0.00287356321839
未	0.00287356321839
独资	0.00287356321839
将	0.00574712643678
到	0.00574712643678
多种	0.00287356321839
这样	0.00287356321839
据	0.00287356321839
因为	0.00287356321839
连续	0.00287356321839
下	0.00287356321839
区	0.00574712643678
酝酿	0.00287356321839
政府部门	0.00287356321839
但	0.00287356321839
依	0.00287356321839
势在必行	0.00287356321839
表示	0.00862068965517
消息	0.00287356321839
相当	0.00574712643678
困难	0.00287356321839
老	0.00287356321839
有限公司	0.00287356321839
走	0.00287356321839
美国	0.00287356321839
副	0.00287356321839
至少	0.00287356321839
一直	0.00287356321839
国企	0.00287356321839
部门	0.00287356321839
像	0.00574712643678
经营	0.00862068965517
里	0.00287356321839
职能	0.00287356321839
新	0.00287356321839
品牌	0.00287356321839
天津市	0.00862068965517
王耀	0.00287356321839
确认	0.00287356321839
发	0.0258620689655
了	0.00287356321839
企业	0.0344827586207
十几	0.00287356321839
麻花	0.0229885057471
更	0.00287356321839
安置	0.00287356321839
采取	0.00287356321839
政府	0.00574712643678
个	0.00574712643678
中	0.00287356321839
主任	0.00287356321839
估价	0.00287356321839
该	0.00574712643678
另	0.00287356321839
出台	0.00287356321839
体改	0.00287356321839
认定	0.00287356321839
来	0.00287356321839
分析	0.00287356321839
办	0.00574712643678
商	0.00287356321839
出口	0.00287356321839
优秀	0.00287356321839
慎重	0.00287356321839
营	0.00287356321839
整个	0.00287356321839
说	0.0114942528736
获得	0.00287356321839
桂	0.0229885057471
是	0.00574712643678
办公室	0.00287356321839
以	0.00287356321839
国资	0.00287356321839
资产	0.00574712643678
已	0.00574712643678
现在	0.00287356321839
余	0.00287356321839
包子	0.00574712643678
不	0.00287356321839
为主	0.00287356321839
销售	0.00287356321839
商业	0.00287356321839
并	0.00287356321839
即便	0.00287356321839
狗不理	0.00862068965517
秘书长	0.00287356321839
角度	0.00287356321839
记者	0.00574712643678
女士	0.00287356321839
也	0.00862068965517
一家	0.00574712643678
社会	0.00287356321839
地区	0.00287356321839
老资格	0.00287356321839
少数	0.00287356321839
就是	0.00287356321839
一	0.00862068965517
可能	0.00287356321839
才	0.00287356321839
良好	0.00287356321839
引入	0.00287356321839
大方向	0.00287356321839
监管	0.00287356321839
他	0.0114942528736
天津	0.0172413793103
公司	0.00574712643678
发挥	0.00287356321839
要	0.00574712643678
后	0.00287356321839
和	0.00862068965517
经理	0.00287356321839
效益	0.00287356321839
被	0.00574712643678
有	0.00574712643678
时	0.00287356321839
好	0.00287356321839
市级	0.00287356321839
改制	0.0229885057471
告诉	0.00287356321839
联合会	0.00287356321839
融资	0.00287356321839
平淡	0.00287356321839
通过	0.00287356321839
各方	0.00287356321839
经委	0.00862068965517
则	0.00287356321839
网点	0.00287356321839
约	0.00862068965517
拍卖	0.0114942528736
称	0.00287356321839
全国	0.00574712643678
改革	0.00574712643678
保值	0.00287356321839
年	0.00287356321839
达	0.00287356321839
该区	0.00287356321839
区委	0.00287356321839
直	0.00287356321839
产品	0.00287356321839
转让	0.00287356321839
面临	0.00287356321839
一样	0.00287356321839
这家	0.00287356321839
考虑	0.00574712643678
而已	0.00287356321839
统计	0.00287356321839
评为	0.00287356321839
河西区	0.00574712643678
状况	0.00287356321839
值得	0.00287356321839
还	0.00574712643678
职工	0.00287356321839
生产	0.00574712643678
结果	0.00287356321839
次	0.00287356321839
涉及	0.00287356321839
情况	0.00287356321839
集团	0.00574712643678
资本	0.00287356321839
渠道	0.00287356321839
在	0.0114942528736
确定	0.00574712643678
这	0.00287356321839
只是	0.00287356321839
问题	0.00287356321839
家	0.00287356321839
增值	0.00287356321839
无疑	0.00287356321839
同样	0.00287356321839
饮食	0.00574712643678
急需	0.00287356321839
建立	0.00287356321839
最终	0.00287356321839
国家	0.00287356321839
主管	0.00287356321839
方式	0.0114942528736
