´¥Ãþ	0.0020202020202
²»¹ý	0.0020202020202
µØ	0.00606060606061
¾¿	0.0020202020202
ÆäÊµ	0.0040404040404
µ×	0.0020202020202
ÓÐÐÎ	0.0020202020202
×Å	0.00808080808081
¸öÐÔ	0.0020202020202
¶øÊÇ	0.0020202020202
³±Á÷	0.0141414141414
Ëù	0.0020202020202
ÐÜ	0.0020202020202
¹ÛÄî	0.0020202020202
×ß	0.00808080808081
µÄ	0.0969696969697
¶¼	0.0040404040404
Æ½³£	0.0020202020202
ºÃ»µ	0.0020202020202
²Ý²Ý	0.0020202020202
½Ô	0.0020202020202
¸÷ÖÖ¸÷Ñù	0.0020202020202
±ÈÈç	0.0020202020202
¼¸ºõ	0.0020202020202
Ó¦ÓÃ	0.0020202020202
Ä¿Ç°	0.0020202020202
Éè¼ÆÊ¦	0.0020202020202
ÏÖ´ú	0.0020202020202
Õ¹Ê¾	0.00606060606061
µ÷²é	0.0020202020202
Ç£	0.0020202020202
Ææ	0.0020202020202
¸öÈË	0.00808080808081
¿ÉÒÔ	0.0020202020202
ÌØ±ð	0.0020202020202
Ò»ÏÂ×Ó	0.0040404040404
Ò»¶È	0.0020202020202
Çá	0.0020202020202
ÃÀÊõ	0.0040404040404
´ó²¿·Ö	0.0020202020202
¸´ÖÆ	0.0020202020202
·½ÖÛ	0.0020202020202
ÓÚ	0.0020202020202
ÐÄÂúÒâ×ã	0.0020202020202
Ó¹Ë×»¯	0.0020202020202
Í¬Ñù	0.00606060606061
³ÉÎª	0.0040404040404
¸Ä½ø	0.0020202020202
¶ø	0.0020202020202
´«²¥	0.0020202020202
´óÁ¿	0.0020202020202
µ½	0.0040404040404
¸ú×Å	0.0020202020202
·½Ïò	0.0020202020202
·­ÔÄ	0.0020202020202
ÆÁ	0.0020202020202
ÒòÎª	0.0020202020202
Æ·ÅÆ	0.0020202020202
ÌáÉý	0.0020202020202
µ±	0.0040404040404
ÈËÃÇ	0.00808080808081
Ò»¸ö	0.0020202020202
¸Ð¾õ	0.0020202020202
¶Ô	0.00606060606061
¾Í	0.00808080808081
µ«	0.0020202020202
ÏÔ	0.0020202020202
ÐÄÀí	0.0020202020202
ÕÒµ½	0.0020202020202
Ö°Òµ	0.0020202020202
»¨Ñù·­ÐÂ	0.0020202020202
Ò»²¨²¨	0.0020202020202
¹¤Òµ	0.0020202020202
ÄÜ	0.0020202020202
Éè¼Æ	0.0424242424242
¿î	0.0020202020202
µçÄÔ	0.0020202020202
Ô­Òò	0.0020202020202
Ëæ´¦¿É¼û	0.0020202020202
Î¢ÐÍ³µ	0.0040404040404
´îÅä	0.0020202020202
Å¬Á¦	0.0020202020202
äÎÃð	0.0020202020202
ËµÊÇ	0.0020202020202
ÊÇ	0.0161616161616
Æû³µ	0.00606060606061
½ÓÊÜ	0.0020202020202
ÆµÂÊ	0.0020202020202
ÌÏÌÏ	0.0020202020202
Àï	0.0040404040404
¿É°®	0.0020202020202
¹¦ÄÜ	0.0040404040404
¸÷ÖÖ	0.0020202020202
Ê×ÊÎ	0.0020202020202
¿É	0.0020202020202
Îå»¨°ËÃÅ	0.0020202020202
ÃÀ¹Û	0.0040404040404
Ö÷¹Û	0.0020202020202
Á½	0.0020202020202
