朱颖文	0.0016
起跳	0.0016
巴塞罗那	0.0016
水球	0.0048
定	0.0016
常见	0.0016
吴	0.0016
陈瑜	0.0016
李柔娉	0.0016
五	0.0016
庞佳颖	0.0016
技巧	0.0016
力争	0.0016
等	0.0032
世界	0.0048
的	0.0608
吴敏霞	0.0016
总	0.0016
都	0.0032
所	0.0016
地	0.0016
尽管	0.0016
腰	0.0016
没有	0.0016
田亮	0.0016
昨天	0.0016
前	0.0032
强	0.0016
奥运	0.0016
景	0.0016
比赛	0.0096
张琳	0.0016
低调	0.0016
郑坤良	0.0016
杨	0.0032
多	0.0048
到	0.0016
为	0.0016
女子	0.0016
陈桦	0.0048
欧美	0.0016
最后	0.0016
蝶泳	0.0016
女	0.008
西班牙	0.0016
华章	0.0016
跳水	0.0192
汤	0.0016
尤其	0.0016
针对性	0.0016
娟	0.0016
郑希	0.0016
成为	0.0016
新人	0.0032
而	0.0048
作为	0.0016
前往	0.0016
中	0.0016
郑	0.0016
将	0.008
一定	0.0016
崔丽	0.0016
掌握	0.0016
先	0.0048
安排	0.0016
最	0.0064
四	0.0016
金	0.0048
重要	0.0016
视	0.0016
夺金	0.0048
队	0.0048
之后	0.0016
但	0.0016
优势	0.0016
贝贝	0.0016
表示	0.0032
外国	0.0016
本月	0.0016
自由泳	0.008
游泳队	0.0016
减少	0.0016
鲲鹏	0.0032
批	0.0048
王峰	0.0016
齐晖	0.0032
赵戈	0.0016
老	0.0016
挑战	0.0016
获得	0.0016
腹	0.0016
禹	0.0016
之	0.0048
目标	0.0048
届	0.0016
美国	0.0016
争	0.0048
李蓉	0.0016
本	0.0032
斯	0.0016
徐	0.0016
逐渐	0.0016
世锦赛	0.0016
结合	0.0016
首批	0.0016
雅典	0.0032
夺取	0.0016
胡妮	0.0016
第一	0.0032
蛙泳	0.0032
沙	0.0016
大项	0.0016
今天	0.0016
一直	0.0016
新	0.0032
分	0.0048
程嘉茹	0.0016
时间	0.0016
克	0.0016
练	0.0016
争取	0.0016
参赛	0.0032
出征	0.0016
两	0.0032
资格	0.0016
起	0.0032
备战	0.0016
本届	0.0064
劳丽	0.0016
了	0.0112
而且	0.0016
见	0.0032
周雅菲	0.0016
楠	0.0016
小	0.0016
锦标赛	0.0032
更	0.0064
游泳	0.0112
显示	0.0016
欧阳	0.0032
个	0.008
角逐	0.0016
王	0.0032
跳板	0.0048
届时	0.0016
北京	0.0032
预赛	0.0016
决赛	0.0016
机会	0.0016
艳	0.0016
赵涛	0.0016
获取	0.0016
郭晶晶	0.0016
情况	0.0032
刘	0.0016
高	0.0048
部分	0.0016
起程	0.0016
六	0.0016
以	0.0016
系数	0.0016
战	0.0016
接力	0.0048
锻炼	0.0032
因	0.0016
南	0.0016
一些	0.0032
了解	0.0016
汪海波	0.0016
有	0.0064
水	0.0016
球赛	0.0016
主要	0.0016
适合	0.0016
国	0.0016
做	0.0016
说	0.0016
男女	0.0032
非常	0.0016
混合泳	0.0032
罗	0.0016
是	0.008
不仅	0.0016
邵华	0.0016
队员	0.0048
陈秀君	0.0016
顾	0.0016
这次	0.0016
娜	0.0016
选手	0.0208
吴鹏	0.0032
弹跳	0.0016
李震	0.0016
余	0.0016
上将	0.0016
花样游泳	0.008
最好	0.0016
望	0.0016
展开	0.0016
祚	0.0016
曼	0.0016
曾启亮	0.0016
王天凌	0.0016
必须	0.0016
枚	0.0032
勃	0.0016
举行	0.0064
红	0.0032
金牌	0.0064
添	0.0016
梦	0.0016
外出	0.0016
出发	0.0032
翼	0.0016
双人	0.0016
就是	0.0016
提供	0.0016
才	0.0016
玮	0.0016
中国	0.016
同一天	0.0016
胡	0.0016
他们	0.0064
经过	0.0016
共	0.0048
米	0.0256
可以	0.0016
要	0.0016
后	0.0016
代表团	0.0048
和	0.016
转体	0.0016
以及	0.0016
罗雪娟	0.0032
使	0.0016
人	0.0064
浩	0.0016
上届	0.0016
新华社	0.0016
任务	0.0016
好	0.0016
名	0.0048
保	0.0016
本次	0.0016
殊	0.0016
诗	0.0016
用	0.0016
上	0.0064
冬训	0.0016
进入	0.0016
并非	0.0016
李婷	0.0016
及	0.0016
是否	0.0016
庞大	0.0016
则	0.0016
派出	0.0064
能	0.0016
奥运会	0.008
诚	0.0016
妍	0.0016
赛地	0.0016
陈	0.0016
难度	0.0064
项目	0.0096
称	0.0016
冲击	0.0016
星期	0.0016
教练	0.0016
在	0.0128
也	0.0048
李娜	0.0016
完成	0.0016
出	0.0016
仰泳	0.0016
吴碧楠	0.0016
保证	0.0016
另外	0.0016
黄	0.0016
故弄玄虚	0.0016
张磊	0.0016
面临	0.0016
队伍	0.0016
保持	0.0016
侯颖莉	0.0016
直接	0.0016
赛	0.008
至	0.0016
赛程	0.0016
欢	0.0016
还	0.0016
参加	0.0032
中国队	0.0048
从	0.0032
比较	0.0016
次	0.0016
张	0.0048
参赛队	0.0016
明年	0.0032
赢得	0.0016
竞争力	0.0016
一	0.0032
周	0.0064
阵容	0.0016
空中	0.0016
老将	0.0032
彭	0.0016
实力	0.0032
动作	0.0064
跳台	0.0032
检验	0.0048
于	0.0032
佳	0.0016
俄罗斯	0.0016
力	0.0016
大	0.0032
睿	0.0016
徐翔	0.0016
力量	0.0032
寄	0.0016
德国	0.0016
还是	0.0016
男	0.0096
大赛	0.0064
水平	0.0016
加拿大	0.0016
继	0.0048
贺晓初	0.0016
返回	0.0016
雨	0.0032
