明天	0.0021186440678
龙争虎斗	0.0021186440678
不过	0.0021186440678
地	0.0021186440678
虎视眈眈	0.0021186440678
第	0.0021186440678
莫过于	0.0021186440678
在	0.0190677966102
认为	0.0021186440678
世界	0.0148305084746
的	0.0974576271186
都	0.00423728813559
金	0.00423728813559
作战	0.0021186440678
展开	0.0021186440678
确实	0.0021186440678
最	0.010593220339
前	0.00423728813559
奥运	0.00847457627119
乔伊娜	0.0021186440678
跳远	0.0021186440678
目前	0.00423728813559
先拔头筹	0.0021186440678
比赛	0.00423728813559
要	0.00635593220339
有把握	0.0021186440678
尼尔森	0.0021186440678
克曼尼特斯基	0.0021186440678
可以	0.0021186440678
根本	0.0021186440678
进入	0.0021186440678
项	0.00423728813559
为	0.0148305084746
他们	0.0021186440678
赛季	0.0021186440678
极大	0.0021186440678
精彩	0.0021186440678
更上一层楼	0.0021186440678
将	0.0233050847458
怎样	0.0021186440678
相信	0.0021186440678
伤势	0.0021186440678
下	0.0021186440678
一个	0.0021186440678
拥有	0.0021186440678
夺得	0.00423728813559
对	0.00423728813559
就	0.0021186440678
但	0.0021186440678
理想	0.0021186440678
琼	0.0021186440678
决赛	0.00635593220339
最好	0.00423728813559
训练	0.0021186440678
时	0.0021186440678
人	0.0127118644068
哪个	0.0021186440678
铜牌	0.0021186440678
明星	0.0021186440678
产生	0.00635593220339
美国	0.00847457627119
让	0.0021186440678
这样	0.00423728813559
库	0.0021186440678
竞走	0.0021186440678
取得	0.010593220339
创下	0.0021186440678
威胁	0.0021186440678
对手	0.00423728813559
飞人	0.0021186440678
铅球	0.0021186440678
连	0.0021186440678
名将	0.00423728813559
新	0.0021186440678
漫长	0.0021186440678
时间	0.0021186440678
小时	0.010593220339
利	0.0021186440678
两	0.00847457627119
的话	0.0021186440678
日产	0.00423728813559
幔	0.0021186440678
人格	0.0021186440678
本届	0.00635593220339
上阵	0.0021186440678
了	0.00847457627119
肯定	0.0021186440678
而且	0.0021186440678
表现	0.00423728813559
真正	0.0021186440678
有待	0.0021186440678
上	0.00423728813559
林	0.00635593220339
瞩目	0.00423728813559
显示	0.0021186440678
格	0.0021186440678
资格	0.0021186440678
受到	0.0021186440678
知道	0.0021186440678
届时	0.0021186440678
良好	0.0021186440678
应该	0.0021186440678
近期	0.0021186440678
另	0.0021186440678
无法	0.0021186440678
选拔赛	0.0021186440678
拉	0.0021186440678
成问题	0.0021186440678
注意	0.0021186440678
女将	0.0021186440678
塞古拉	0.0021186440678
势必	0.0021186440678
铁人	0.0021186440678
受	0.00423728813559
其中	0.0021186440678
希望	0.0021186440678
首	0.010593220339
掀开	0.0021186440678
佳绩	0.0021186440678
非常	0.0021186440678
比	0.0021186440678
斯	0.00423728813559
关心	0.0021186440678
云集	0.0021186440678
男子	0.00635593220339
能否	0.0021186440678
这次	0.010593220339
已	0.00635593220339
选手	0.0021186440678
向来	0.0021186440678
马	0.0021186440678
不	0.00423728813559
现在	0.0021186440678
如果	0.00423728813559
白俄罗斯	0.0021186440678
并	0.0021186440678
预赛	0.00423728813559
赛事	0.0021186440678
必须	0.0021186440678
枚	0.0148305084746
巨大	0.0021186440678
方面	0.0021186440678
自己	0.0021186440678
也	0.00635593220339
最佳	0.0148305084746
轻松	0.0021186440678
问题	0.0021186440678
就是	0.0021186440678
一	0.0021186440678
与	0.0021186440678
正常	0.0021186440678
各国	0.0021186440678
创出	0.0021186440678
该国	0.0021186440678
个人	0.0127118644068
他	0.00635593220339
能够	0.00635593220339
得到	0.0021186440678
没有	0.0021186440678
米	0.0169491525424
发挥	0.00423728813559
信心	0.0021186440678
后	0.0021186440678
和	0.00635593220339
成就	0.0021186440678
马尔蒂南兹	0.00423728813559
贝	0.0021186440678
打破	0.0021186440678
记录	0.0148305084746
有	0.00423728813559
今年	0.00423728813559
能	0.0021186440678
好	0.0021186440678
名	0.0021186440678
美国队	0.00423728813559
分庭抗礼	0.0021186440678
状态	0.00423728813559
去年	0.0021186440678
悉尼	0.0021186440678
冠军	0.00423728813559
战	0.0021186440678
所有	0.0021186440678
曾	0.00423728813559
成绩	0.0169491525424
下定决心	0.0021186440678
猷	0.0021186440678
会	0.0021186440678
奥运会	0.00635593220339
摘	0.0021186440678
项目	0.010593220339
出色	0.0021186440678
年	0.0021186440678
少有	0.0021186440678
出	0.00635593220339
尼	0.0021186440678
还要	0.0021186440678
十足	0.0021186440678
困扰	0.0021186440678
保持	0.00635593220339
霸主	0.0021186440678
特	0.0021186440678
证明	0.0021186440678
拱手	0.0021186440678
只要	0.0021186440678
外	0.0021186440678
还	0.00423728813559
分别	0.0021186440678
经过	0.0021186440678
中	0.00423728813559
跑	0.00423728813559
立	0.0021186440678
开始	0.0021186440678
赢得	0.0021186440678
是	0.0169491525424
男女	0.0021186440678
这	0.0021186440678
只是	0.00423728813559
田径赛	0.00423728813559
实力	0.0021186440678
敌手	0.0021186440678
马卡罗夫	0.0021186440678
公里	0.0021186440678
大	0.00423728813559
田径	0.010593220339
达	0.0021186440678
金牌	0.0190677966102
博尔顿	0.0021186440678
水平	0.0021186440678
加拿大	0.0021186440678
场	0.0021186440678
国家	0.0021186440678
期待	0.0021186440678
这个	0.010593220339
