飞机	0.00301204819277
地	0.00602409638554
这种	0.00602409638554
而是	0.00301204819277
等	0.00301204819277
有人	0.00301204819277
高速	0.00301204819277
的	0.0632530120482
有关	0.00903614457831
工作	0.00301204819277
地面	0.00903614457831
干脆	0.00301204819277
前	0.00301204819277
数据	0.00602409638554
应用	0.00301204819277
中心	0.00301204819277
高度	0.00301204819277
无	0.00301204819277
航天	0.00602409638554
可以	0.00903614457831
研制	0.00301204819277
进入	0.00602409638554
天文	0.00301204819277
作用	0.00301204819277
资料	0.00602409638554
出现	0.00301204819277
条件	0.00301204819277
向	0.00301204819277
将	0.0120481927711
使	0.00301204819277
到	0.0120481927711
怎样	0.00602409638554
就是	0.00301204819277
落地	0.00301204819277
启动	0.00301204819277
因为	0.00301204819277
小型	0.00301204819277
航天器	0.0361445783133
设计	0.00602409638554
詹姆斯·阿诺德	0.00301204819277
下	0.00301204819277
广泛	0.00301204819277
发生	0.00602409638554
降落	0.00301204819277
厘米	0.00301204819277
能	0.00602409638554
时	0.00903614457831
不会	0.00301204819277
原因	0.00301204819277
块	0.00301204819277
美国	0.00301204819277
让	0.00602409638554
新型	0.00301204819277
特殊	0.00602409638554
科技	0.00301204819277
包括	0.00602409638554
宇宙	0.00602409638554
航天飞机	0.00301204819277
黏合剂	0.00301204819277
飞行	0.00903614457831
部门	0.00301204819277
等待	0.00301204819277
像	0.00301204819277
如	0.00301204819277
艾	0.00301204819277
全面	0.00301204819277
回收	0.00602409638554
抗	0.00903614457831
高温	0.0150602409639
事故	0.00602409638554
分解	0.00301204819277
大气层	0.00602409638554
伤	0.00301204819277
上	0.0301204819277
重新	0.00301204819277
已	0.00301204819277
知道	0.00301204819277
能够	0.00602409638554
安装	0.00602409638554
机舱	0.00301204819277
避免	0.00301204819277
烧毁	0.00301204819277
科学家	0.0180722891566
环境	0.00301204819277
高	0.00301204819277
分析	0.00301204819277
成功	0.00301204819277
制造	0.00301204819277
速度	0.00301204819277
登上	0.00301204819277
了解	0.00301204819277
希望	0.00301204819277
壁	0.00602409638554
外层	0.00602409638554
抵抗	0.00301204819277
着重点	0.00301204819277
整个	0.00301204819277
说	0.00602409638554
以前	0.00301204819277
斯	0.00301204819277
是	0.00301204819277
落	0.00301204819277
任何	0.00301204819277
安全	0.00301204819277
温度	0.00301204819277
故障	0.00301204819277
材料	0.00903614457831
不	0.00301204819277
机翼	0.00602409638554
无损	0.00301204819277
飞行器	0.00903614457831
解体	0.00602409638554
重要	0.00602409638554
完整	0.00301204819277
未来	0.00301204819277
使用	0.00301204819277
供	0.00301204819277
舱	0.00301204819277
坠落	0.00301204819277
直径	0.00301204819277
保存	0.00301204819277
提供	0.00301204819277
地球	0.00301204819277
才	0.00301204819277
所	0.00301204819277
没有	0.00602409638554
公斤	0.00301204819277
最新	0.00301204819277
谜	0.00301204819277
它	0.00903614457831
和	0.0120481927711
温玉顺	0.00301204819277
抵御	0.00301204819277
人	0.00602409638554
记录	0.00301204819277
被	0.00301204819277
驾驶	0.00602409638554
成	0.00301204819277
不到	0.00301204819277
解决	0.00301204819277
由	0.00301204819277
驾驶员	0.00301204819277
掌握	0.00301204819277
用	0.00301204819277
灾难	0.00301204819277
太空船	0.00301204819277
或	0.00301204819277
本身	0.00301204819277
所有	0.00602409638554
技术	0.00602409638554
另	0.00301204819277
粘	0.00602409638554
尺寸	0.00301204819277
会	0.00301204819277
内	0.00602409638554
殆尽	0.00301204819277
这样	0.00602409638554
一旦	0.00602409638554
极	0.00602409638554
揭开	0.00301204819277
一样	0.00301204819277
在	0.0361445783133
航天局	0.00602409638554
黑匣子	0.0361445783133
专家	0.00301204819277
物体	0.00301204819277
一个	0.00301204819277
之	0.00301204819277
研发	0.00301204819277
之前	0.00301204819277
燃烧	0.00301204819277
可是	0.00301204819277
远	0.00301204819277
还	0.00602409638554
纳米	0.00301204819277
中	0.00602409638554
间	0.00301204819277
情况	0.00301204819277
此	0.00301204819277
重	0.00301204819277
一	0.00301204819277
空中	0.00301204819277
与	0.00301204819277
问题	0.00903614457831
丝毫	0.00301204819277
只有	0.00602409638554
大	0.00301204819277
人员	0.00602409638554
姆	0.00301204819277
收集	0.00301204819277
熔化	0.00301204819277
对话	0.00301204819277
