不过	0.00612244897959
地	0.00204081632653
主要	0.00204081632653
下跌	0.00408163265306
进	0.00204081632653
明显	0.00204081632653
低	0.00816326530612
甚至	0.00204081632653
自	0.00204081632653
车组	0.00816326530612
破	0.00408163265306
的	0.0571428571429
需求	0.00612244897959
总	0.00408163265306
都	0.00204081632653
金	0.00204081632653
疲弱	0.00204081632653
余	0.00204081632653
萎缩	0.00204081632653
跌	0.00408163265306
前	0.00204081632653
价格	0.0142857142857
组别	0.00408163265306
巴士	0.00204081632653
目前	0.00204081632653
惊讶	0.00204081632653
却	0.00408163265306
如果	0.00612244897959
相比	0.00408163265306
电	0.00204081632653
特别	0.00204081632653
豪华	0.00816326530612
过去	0.00204081632653
多	0.00612244897959
以来	0.00204081632653
想	0.00204081632653
衰退	0.00204081632653
出现	0.00612244897959
拥	0.030612244898
而	0.00204081632653
来看	0.00408163265306
认为	0.00408163265306
到	0.00816326530612
意料之中	0.00204081632653
会长	0.00204081632653
一半	0.00204081632653
就	0.00612244897959
但	0.00408163265306
封闭	0.00204081632653
本月	0.00408163265306
减少	0.0142857142857
有人	0.00204081632653
每次	0.00204081632653
福	0.00204081632653
超过	0.00408163265306
能	0.00204081632653
配额	0.00612244897959
不会	0.00204081632653
越来越	0.00204081632653
公开	0.0142857142857
让	0.00204081632653
访	0.00204081632653
一直	0.00204081632653
汽车	0.0102040816327
再度	0.00204081632653
经济	0.00204081632653
中小型	0.00612244897959
竞标	0.00612244897959
少	0.00612244897959
人数	0.0163265306122
年底	0.00204081632653
参半	0.00204081632653
之间	0.00408163265306
了	0.00816326530612
出口商	0.00204081632653
太	0.00204081632653
注意	0.00204081632653
商	0.00408163265306
更	0.00408163265306
封闭式	0.0102040816327
显示	0.00204081632653
个	0.00204081632653
有意	0.00204081632653
受到	0.00204081632653
中	0.0102040816327
感到	0.00204081632653
各组	0.00204081632653
估计	0.00204081632653
来	0.00612244897959
明年	0.00408163265306
跌幅	0.00408163265306
上个月	0.00408163265306
大胆	0.00204081632653
上	0.00408163265306
一些	0.00204081632653
观察	0.00204081632653
波动	0.00408163265306
一两万	0.00204081632653
组	0.0142857142857
说	0.00816326530612
比	0.00816326530612
标价	0.0183673469388
是	0.00816326530612
涨幅	0.00612244897959
以	0.00408163265306
余福金	0.00408163265306
这次	0.0102040816327
为何	0.00204081632653
上次	0.00204081632653
不	0.00204081632653
卖	0.00204081632653
现在	0.00204081632653
并	0.00408163265306
同	0.00204081632653
举行	0.00408163265306
竞争	0.00408163265306
方面	0.00204081632653
激烈	0.00204081632653
也	0.00612244897959
则	0.00204081632653
汽车业	0.00204081632653
主席	0.00204081632653
梁南兴	0.00612244897959
可能	0.00408163265306
买	0.00204081632653
继续	0.00204081632653
仍	0.00408163265306
他	0.00204081632653
没有	0.00204081632653
以及	0.00204081632653
和	0.0142857142857
也就是说	0.00204081632653
人	0.0183673469388
有	0.00612244897959
今年	0.00408163265306
会	0.00408163265306
好	0.00204081632653
很	0.00204081632653
突破	0.00204081632653
新加坡汽车公会	0.00204081632653
时	0.00204081632653
吻合	0.00204081632653
冠军	0.00204081632653
大关	0.00204081632653
及	0.00816326530612
那	0.00204081632653
持续	0.00204081632653
起落	0.00204081632653
几	0.00204081632653
成	0.0142857142857
投	0.00408163265306
内	0.00204081632653
不大	0.00204081632653
大型	0.00816326530612
在	0.0122448979592
投标	0.034693877551
回	0.00204081632653
元	0.0183673469388
初	0.00408163265306
销量	0.00408163265306
只	0.00204081632653
月	0.00204081632653
总是	0.00204081632653
至	0.00408163265306
约	0.0102040816327
争	0.00204081632653
货车	0.00204081632653
从	0.00408163265306
结果	0.00204081632653
比较	0.00204081632653
次	0.00612244897959
水平	0.00204081632653
情况	0.00204081632653
公会	0.00204081632653
运气	0.00204081632653
那么	0.00204081632653
行情	0.00204081632653
证	0.030612244898
一	0.00612244897959
所以	0.00408163265306
这	0.00408163265306
与	0.00204081632653
者	0.00204081632653
仍然	0.00204081632653
结束	0.00204081632653
单车	0.00204081632653
活动	0.0142857142857
大	0.00408163265306
车	0.0448979591837
计算	0.00204081632653
上星期	0.00204081632653
还是	0.00204081632653
超	0.00408163265306
上涨	0.00204081632653
影响	0.00204081632653
短期	0.00204081632653
碰	0.00204081632653
只有	0.00204081632653
