工程	0.00141843971631
工作	0.0113475177305
人数	0.00141843971631
划定	0.00141843971631
避嫌	0.00141843971631
予以	0.00141843971631
个别	0.00141843971631
无	0.00141843971631
个人	0.00283687943262
过去	0.00283687943262
进入	0.00141843971631
为	0.00141843971631
本专科生	0.00141843971631
位	0.00567375886525
表演	0.00709219858156
大量	0.00141843971631
公布	0.00141843971631
上海	0.0113475177305
困难	0.00141843971631
毕业生	0.00141843971631
屏风	0.00141843971631
纪检	0.00283687943262
书面	0.00141843971631
人	0.00425531914894
责任书	0.00141843971631
让	0.00283687943262
上演	0.00141843971631
三	0.00567375886525
计划	0.00141843971631
舞弊	0.00141843971631
某个	0.00141843971631
关于	0.00141843971631
考	0.00141843971631
管理	0.00283687943262
因素	0.00141843971631
借此机会	0.00141843971631
要求	0.00141843971631
大幅	0.00141843971631
学校	0.00709219858156
全部	0.00141843971631
音乐	0.00851063829787
该院	0.00141843971631
谁	0.00141843971631
说	0.00283687943262
一起	0.00141843971631
笔	0.00141843971631
收取	0.00283687943262
认识	0.00141843971631
年代	0.00141843971631
抽取	0.00141843971631
考场	0.00141843971631
则	0.00141843971631
影响	0.00141843971631
他	0.00283687943262
所	0.00141843971631
过程	0.00141843971631
后	0.00141843971631
和	0.00709219858156
号	0.00141843971631
被	0.00425531914894
承诺	0.00425531914894
送	0.00425531914894
本	0.00567375886525
很	0.00141843971631
统一	0.00141843971631
去年	0.00283687943262
传闻	0.00283687943262
曾	0.00141843971631
成绩	0.00141843971631
关注	0.00141843971631
照顾	0.00141843971631
重视	0.00141843971631
实验	0.00141843971631
暂	0.00141843971631
在	0.0113475177305
专家	0.00567375886525
还要	0.00283687943262
共同	0.00141843971631
近年来	0.00141843971631
院长	0.00141843971631
院	0.00141843971631
评审	0.00283687943262
考试	0.0212765957447
分别	0.00141843971631
从	0.00567375886525
次	0.00141843971631
负责	0.00141843971631
常有	0.00141843971631
此	0.00283687943262
拒绝	0.00141843971631
行为	0.00141843971631
打	0.00141843971631
期间	0.00425531914894
外地	0.00141843971631
外籍	0.00141843971631
设在	0.00141843971631
试图	0.00141843971631
着	0.00141843971631
存放	0.00141843971631
东西	0.00141843971631
