竟	0.00503778337531
着	0.00251889168766
携带	0.00251889168766
按键	0.00251889168766
李	0.00251889168766
丢	0.00251889168766
遮住	0.00251889168766
你	0.00251889168766
身份证	0.00503778337531
中奖	0.00503778337531
等	0.00251889168766
信息	0.00251889168766
走	0.00251889168766
的	0.0277078085642
告知	0.00251889168766
总	0.00251889168766
盗	0.00755667506297
操作	0.00503778337531
探头	0.00251889168766
被盗	0.00251889168766
领奖	0.00251889168766
前	0.00503778337531
是	0.00251889168766
调	0.00755667506297
钻	0.00251889168766
机上	0.00755667506297
其	0.00755667506297
使用	0.00251889168766
钱	0.0151133501259
取出	0.00251889168766
竟是	0.00251889168766
是否	0.00251889168766
放在	0.00251889168766
且	0.00503778337531
用	0.0100755667506
电话	0.0100755667506
现金	0.00251889168766
八千余	0.00251889168766
位	0.00251889168766
账户	0.00251889168766
伪	0.00503778337531
将	0.0125944584383
通知	0.00755667506297
到	0.00503778337531
客户	0.00251889168766
省事	0.00251889168766
看好	0.00251889168766
轻信	0.00251889168766
先	0.00251889168766
偷看	0.00503778337531
人们	0.00503778337531
账号	0.00251889168766
对	0.00251889168766
拿走	0.00251889168766
但	0.00503778337531
装	0.00251889168766
请	0.00503778337531
日期	0.00251889168766
经	0.00251889168766
摄像	0.00251889168766
有人	0.00251889168766
曾	0.00251889168766
人	0.00755667506297
自己	0.00503778337531
电脑	0.00503778337531
来电	0.00251889168766
需	0.00251889168766
卡住	0.00251889168766
核实	0.00251889168766
三千	0.00251889168766
制	0.00503778337531
经济	0.00251889168766
借	0.00503778337531
提醒	0.00251889168766
看到	0.00251889168766
如此	0.00251889168766
已	0.00251889168766
可	0.00251889168766
提款	0.00251889168766
盗走	0.00251889168766
少	0.00251889168766
中放	0.00251889168766
为	0.00503778337531
了	0.0100755667506
看	0.00251889168766
作案	0.00251889168766
微型	0.00503778337531
给	0.00503778337531
注意	0.00503778337531
日前	0.00251889168766
卡	0.0604534005038
显示	0.00251889168766
输入	0.00251889168766
破解	0.00251889168766
读写器	0.00251889168766
中	0.00251889168766
钱包	0.00251889168766
号码	0.00503778337531
该	0.00503778337531
眼	0.00251889168766
另	0.00251889168766
包	0.00755667506297
是不是	0.00251889168766
设	0.00251889168766
抽奖	0.00251889168766
带来	0.00251889168766
假冒	0.00251889168766
六大	0.00251889168766
取	0.00251889168766
紧急	0.00251889168766
帮助	0.00251889168766
陌生人	0.00251889168766
经常	0.00251889168766
因	0.00251889168766
同事	0.00503778337531
试	0.00251889168766
了解	0.00251889168766
消费	0.00251889168766
周	0.00251889168766
便利	0.00251889168766
盗取	0.00251889168766
过	0.00251889168766
一起	0.00251889168766
核对	0.00251889168766
应	0.00251889168766
错误	0.00251889168766
谨防	0.00503778337531
以便	0.00251889168766
易	0.00503778337531
相关	0.00251889168766
作为	0.00251889168766
术	0.00251889168766
柜台	0.00251889168766
便	0.00251889168766
暗处	0.00251889168766
输	0.00251889168766
银行	0.0176322418136
周围	0.00251889168766
假借	0.00251889168766
容易	0.00251889168766
铁丝	0.00503778337531
诱惑	0.00251889168766
小姐	0.0125944584383
保存	0.00251889168766
槽	0.00251889168766
偷走	0.00251889168766
市民	0.00251889168766
取款	0.0176322418136
密	0.00251889168766
他	0.00503778337531
摄像机	0.00503778337531
她	0.0100755667506
后	0.0151133501259
和	0.0125944584383
要	0.0125944584383
使	0.00251889168766
号	0.00503778337531
被	0.0151133501259
有	0.0100755667506
时	0.0125944584383
送	0.00251889168766
插	0.00251889168766
接到	0.00251889168766
告诉	0.00755667506297
速	0.00251889168766
柜员	0.0151133501259
查	0.00251889168766
及	0.00251889168766
机	0.00755667506297
天	0.00251889168766
先生	0.00755667506297
拿	0.00251889168766
几	0.00251889168766
生日	0.00503778337531
内	0.0100755667506
图	0.00251889168766
空子	0.00251889168766
不翼而飞	0.00251889168766
称	0.00503778337531
在	0.00755667506297
再	0.00251889168766
之类	0.00251889168766
更换	0.00251889168766
出	0.00251889168766
者	0.00251889168766
回执	0.00251889168766
特	0.00251889168766
照办	0.00251889168766
坏	0.00251889168766
换	0.00251889168766
还	0.00251889168766
利益	0.00251889168766
王	0.00251889168766
不要	0.0100755667506
情况	0.00503778337531
元	0.00503778337531
种	0.00251889168766
轻易	0.00251889168766
密码	0.0327455919395
知识	0.00251889168766
一	0.00755667506297
发现	0.00755667506297
失密	0.00251889168766
警方	0.00251889168766
身边	0.00251889168766
吞	0.00251889168766
活动	0.00251889168766
打	0.00251889168766
招	0.00251889168766
退	0.00251889168766
记	0.0100755667506
出生	0.00251889168766
偷	0.00251889168766
不法分子	0.00503778337531
去	0.00251889168766
随身	0.00251889168766
