锦	0.00226757369615
不过	0.00226757369615
金	0.00226757369615
第	0.0249433106576
女子	0.00226757369615
早报	0.00226757369615
界	0.00226757369615
尔克	0.00226757369615
只能	0.00226757369615
世界	0.0113378684807
细	0.00226757369615
的	0.0725623582766
名列	0.00226757369615
莺	0.00226757369615
得	0.00453514739229
普	0.00226757369615
赛会	0.00680272108844
进行	0.00226757369615
主办	0.00226757369615
埃	0.00226757369615
宣告	0.00226757369615
选手	0.00907029478458
美国队	0.00226757369615
联合	0.00226757369615
布里奇沃特	0.00226757369615
遭到	0.00226757369615
个人	0.00226757369615
较	0.00226757369615
克林	0.00226757369615
淘汰	0.00226757369615
为	0.00907029478458
最后	0.00453514739229
蝶泳	0.00226757369615
微	0.00226757369615
成为	0.00680272108844
屈居	0.00226757369615
再次	0.00226757369615
门外	0.00226757369615
亚军	0.00226757369615
克雷泽布格	0.00453514739229
这	0.00226757369615
拒	0.00226757369615
中游	0.00226757369615
排名	0.0136054421769
夺得	0.015873015873
但	0.00226757369615
单	0.00226757369615
罗杰斯	0.00226757369615
决赛	0.00680272108844
赢	0.00226757369615
自由泳	0.00453514739229
有	0.00226757369615
压	0.00226757369615
兴奋	0.00226757369615
锦标	0.00453514739229
弗	0.00226757369615
人	0.00226757369615
快	0.00226757369615
瓦斯	0.00226757369615
届	0.00453514739229
超越	0.00453514739229
让	0.00453514739229
天下	0.00226757369615
以及	0.00226757369615
安	0.00226757369615
韦尔什	0.00226757369615
天地	0.00226757369615
范戴肯	0.00226757369615
赛	0.00907029478458
力	0.00226757369615
东道主	0.00226757369615
妮	0.00226757369615
里	0.00226757369615
肯	0.00226757369615
分	0.00226757369615
队	0.00680272108844
克	0.00226757369615
事	0.00226757369615
科	0.00226757369615
两	0.00453514739229
以	0.0340136054422
吴艳艳	0.00226757369615
早上	0.00226757369615
本届	0.00680272108844
体育	0.00226757369615
了	0.00453514739229
败	0.00226757369615
范	0.00226757369615
这次	0.00226757369615
锦标赛	0.00453514739229
上	0.00453514739229
林	0.00226757369615
游泳	0.00453514739229
个	0.00226757369615
中	0.0181405895692
令人	0.00226757369615
劲敌	0.00226757369615
接力	0.00226757369615
单莺	0.00226757369615
前	0.00453514739229
另	0.00226757369615
无法	0.00680272108844
感到	0.00453514739229
令	0.00226757369615
铜牌	0.00907029478458
女将	0.00453514739229
亚	0.00226757369615
最	0.00226757369615
归	0.00226757369615
泳	0.00453514739229
布劳恩	0.00226757369615
手	0.00226757369615
首	0.00226757369615
水	0.00226757369615
人物	0.00226757369615
卫冕	0.00453514739229
国	0.00226757369615
队友	0.00226757369615
双料	0.00226757369615
获得	0.00453514739229
混合泳	0.00226757369615
是	0.00907029478458
顺利	0.00226757369615
男子	0.00680272108844
增添	0.00226757369615
落	0.00226757369615
任何	0.00226757369615
眼镜	0.00226757369615
布伦比拉	0.00226757369615
桂冠	0.00453514739229
中国队	0.00226757369615
韦尔菲德	0.00226757369615
不	0.00226757369615
便	0.00226757369615
汤普森	0.00226757369615
预赛	0.00680272108844
言论	0.00226757369615
标	0.00226757369615
领先	0.00226757369615
星期四	0.00226757369615
方面	0.00226757369615
夺标	0.00226757369615
奖牌	0.00680272108844
则	0.00907029478458
乌克兰	0.00226757369615
一	0.00680272108844
漫画	0.00226757369615
匈牙利	0.00226757369615
大跌	0.00226757369615
所	0.00453514739229
全场	0.00226757369615
米	0.0249433106576
后劲	0.00226757369615
她	0.00453514739229
秒	0.00226757369615
和	0.0136054421769
有史以来	0.00226757369615
合	0.00226757369615
打破	0.00226757369615
记录	0.00226757369615
被	0.00226757369615
上届	0.00226757369615
时	0.00226757369615
枚	0.0113378684807
名	0.00680272108844
由	0.00226757369615
港台	0.00226757369615
斯蒂·海曼	0.00226757369615
游	0.00226757369615
苏	0.00226757369615
俄罗斯	0.00226757369615
彼得里亚·托马斯	0.00226757369615
扬威	0.00226757369615
差	0.00226757369615
意大利	0.00226757369615
冠军	0.00453514739229
战	0.00226757369615
森	0.00226757369615
西·奥尼尔	0.00226757369615
新加坡	0.00226757369615
成绩	0.0181405895692
在世	0.00226757369615
基	0.00226757369615
添	0.00226757369615
观众	0.00226757369615
詹	0.00226757369615
美国	0.00907029478458
成	0.00453514739229
奥运会	0.00680272108844
早	0.00226757369615
桑德拉·弗尔克	0.00226757369615
项目	0.00907029478458
绩	0.00453514739229
飞鱼	0.00226757369615
女	0.00226757369615
澳洲	0.0136054421769
也	0.00226757369615
汤	0.00226757369615
再	0.00226757369615
组成	0.00226757369615
意外	0.00226757369615
出	0.00453514739229
仰泳	0.00453514739229
十足	0.00226757369615
包办	0.00226757369615
男	0.00226757369615
副刊	0.00226757369615
瞿韵	0.00226757369615
保持	0.00226757369615
群雄	0.00226757369615
得主	0.00226757369615
拿下	0.00226757369615
财经	0.00226757369615
塞尔科夫	0.00226757369615
已经	0.00226757369615
失败	0.00226757369615
参加	0.00226757369615
分别	0.00226757369615
表现	0.00226757369615
银牌	0.00907029478458
次	0.00226757369615
亚特兰大	0.00226757369615
赢得	0.00680272108844
在	0.0249433106576
夺魁	0.00226757369615
于	0.00226757369615
最佳	0.00226757369615
国际	0.00226757369615
戴	0.00226757369615
法德勒尔	0.00226757369615
社论	0.00226757369615
金牌	0.0136054421769
中国	0.00226757369615
好手	0.00226757369615
潜在	0.00226757369615
加拿大	0.00226757369615
后头	0.00226757369615
这个	0.00226757369615
