其他	0.004
累积	0.002
除了	0.002
主要	0.002
期	0.002
在	0.02
推出	0.002
出击	0.002
乘客	0.002
自	0.002
等	0.004
世界	0.002
勿	0.002
的	0.068
总	0.004
都	0.002
公共	0.004
起	0.002
进行	0.004
法国	0.006
英国	0.002
昨天	0.002
服务	0.012
最	0.002
陆路	0.002
突出	0.002
巴士	0.002
目前	0.006
作	0.002
中心	0.006
如果	0.002
无	0.004
日本	0.002
高级	0.002
考察	0.002
全力以赴	0.002
希望	0.002
多	0.014
业务	0.004
为	0.006
于	0.006
士	0.002
国营	0.002
著名	0.002
城外	0.002
招标	0.002
再次	0.002
建	0.004
将	0.006
到	0.01
有效	0.002
相信	0.002
工程	0.002
透露	0.002
线	0.026
拥有	0.002
系统	0.006
滨海	0.018
黄思绵	0.002
至	0.002
不久	0.002
一起	0.002
我们	0.008
时	0.002
通向	0.002
人	0.006
海外	0.002
成员	0.002
副	0.002
以来	0.002
驾驶	0.004
包括	0.002
载客	0.006
协议	0.002
多元化	0.002
冷	0.004
第一	0.004
朗多	0.002
沙	0.002
经营	0.016
信心	0.002
转换	0.004
新	0.004
诰	0.004
扩展	0.002
签约	0.004
这项	0.002
两	0.002
量	0.006
小组	0.004
歌	0.004
把	0.004
管理	0.002
靠近	0.002
延伸	0.002
从	0.004
预料	0.002
这次	0.004
更	0.002
林	0.004
八	0.01
台湾	0.002
个	0.01
尤其	0.002
零	0.002
他们	0.002
优良	0.002
该	0.002
地铁站	0.004
拉	0.002
宣布	0.002
选择	0.002
高	0.004
成功	0.002
开始	0.002
受	0.002
旁	0.004
上	0.004
美芝	0.002
轻轨	0.002
地下	0.002
总裁	0.002
区域	0.004
仪式	0.002
签署	0.002
站	0.014
说	0.008
交通	0.012
非常	0.002
是	0.008
共有	0.002
运作	0.002
丰富	0.002
分享	0.002
加强	0.002
不	0.004
现在	0.002
便	0.002
成立	0.002
标	0.002
经营权	0.004
举行	0.002
业	0.002
方面	0.006
也	0.004
火车	0.002
先后	0.002
会议	0.002
者	0.002
主席	0.002
提供	0.004
转折	0.002
全线	0.002
美术馆	0.004
公司	0.01
所	0.002
后	0.002
和	0.008
市场占有率	0.002
合	0.004
城市	0.004
经理	0.002
记录	0.002
表示	0.002
有	0.004
大道	0.004
人次	0.004
好	0.002
准备	0.002
路	0.002
同时	0.002
地铁	0.046
沿	0.002
排除	0.002
为止	0.002
但是	0.002
火	0.004
通过	0.002
新加坡	0.002
同	0.01
东北	0.002
去年初	0.002
经验	0.006
能	0.002
条	0.008
内	0.002
多元	0.002
陈	0.002
进一步	0.002
城	0.002
投入	0.006
过后	0.002
每天	0.004
体育场	0.006
年	0.008
再	0.002
投标	0.016
一个	0.002
现有	0.002
尼	0.004
阴道	0.004
快捷	0.002
咨询	0.004
管理局	0.002
本	0.002
保持	0.002
这家	0.002
联手	0.004
约	0.002
美	0.008
这	0.002
外	0.006
已经	0.004
失败	0.002
还	0.002
表现	0.002
情况	0.002
集团	0.006
访	0.002
一	0.004
借助	0.002
当地	0.002
实力	0.002
加	0.004
路鸿福	0.002
积极	0.002
多年	0.002
巴黎	0.014
公里	0.002
合作	0.012
达	0.022
人员	0.002
董事	0.004
意外	0.002
加拿大	0.002
国家	0.008
长	0.002
