天下	0.00121951219512
认为	0.00121951219512
瑜	0.00121951219512
随之	0.00121951219512
目前	0.00121951219512
精力	0.00121951219512
出院	0.00121951219512
无	0.00121951219512
当然	0.00121951219512
我	0.00487804878049
过去	0.00121951219512
为	0.00365853658537
大连	0.00121951219512
位	0.00121951219512
住院	0.00121951219512
未	0.00243902439024
透明	0.00121951219512
强国	0.00121951219512
叱	0.00121951219512
人们	0.00243902439024
带领	0.00121951219512
玉帛	0.00121951219512
评论	0.00121951219512
友好	0.00121951219512
障碍	0.00121951219512
下来	0.00121951219512
仍	0.00121951219512
过度	0.00121951219512
这种	0.00121951219512
让	0.00121951219512
历史	0.00121951219512
竞赛	0.00243902439024
保持者	0.00121951219512
对簿公堂	0.00121951219512
检验	0.00121951219512
经历	0.00121951219512
第一	0.00121951219512
深入	0.00121951219512
名将	0.00121951219512
得以	0.00121951219512
体育	0.00365853658537
不少	0.00121951219512
第二	0.00121951219512
锦标赛	0.00243902439024
中长跑	0.00121951219512
马俊	0.00121951219512
他们	0.00121951219512
机会	0.00121951219512
与其	0.00121951219512
得意	0.00121951219512
邢忠林	0.00121951219512
全部	0.00121951219512
交朋友	0.00121951219512
去	0.00121951219512
真是	0.00121951219512
帅	0.00121951219512
优秀	0.00121951219512
弟子	0.00731707317073
人物	0.00121951219512
说	0.00365853658537
疑问	0.00121951219512
比	0.00243902439024
斯	0.00121951219512
天地	0.00121951219512
选手	0.00121951219512
兵	0.00121951219512
变	0.00121951219512
严重	0.00121951219512
恩怨	0.00121951219512
举行	0.00365853658537
随	0.00121951219512
社会	0.00121951219512
他	0.00609756097561
所	0.00243902439024
发挥	0.00121951219512
后	0.00243902439024
代表团	0.00243902439024
和	0.0134146341463
死	0.00121951219512
四	0.00121951219512
寥寥	0.00121951219512
涣散	0.00121951219512
好	0.00121951219512
很	0.00121951219512
去年	0.00121951219512
告诉	0.00243902439024
报	0.00121951219512
报告文学	0.00121951219512
飞抵	0.00121951219512
曾	0.00243902439024
项	0.00121951219512
成绩	0.00121951219512
派出	0.00121951219512
遭	0.00121951219512
女	0.00243902439024
在	0.0109756097561
刊发	0.00121951219512
弄	0.00121951219512
后果	0.00121951219512
副刊	0.00121951219512
处	0.00121951219512
月	0.00121951219512
约	0.00121951219512
亚	0.00243902439024
医生	0.00121951219512
远	0.00121951219512
本书	0.00121951219512
分别	0.00121951219512
从	0.00243902439024
次	0.00975609756098
跑	0.00121951219512
情况	0.00243902439024
此	0.00609756097561
只是	0.00121951219512
苟同	0.00121951219512
再	0.00121951219512
大	0.00121951219512
田径	0.00853658536585
大赛	0.00121951219512
大奖赛	0.00243902439024
随身	0.00121951219512
着	0.00243902439024
仅	0.00121951219512
矮小	0.00121951219512
无需	0.00121951219512
字	0.00121951219512
自	0.00243902439024
破	0.00243902439024
走	0.00121951219512
届	0.00121951219512
总	0.00121951219512
以	0.00121951219512
法国	0.00121951219512
罪	0.00121951219512
最	0.00487804878049
造成	0.00121951219512
兵变	0.00121951219512
比赛	0.00487804878049
一下子	0.00243902439024
运	0.00121951219512
将	0.00121951219512
姜	0.00121951219512
一般	0.00121951219512
家长	0.00121951219512
读者	0.00121951219512
辉煌	0.00121951219512
系统	0.00121951219512
完了	0.00121951219512
耗费	0.00121951219512
控股	0.00121951219512
不会	0.00121951219512
回答	0.00121951219512
非	0.00121951219512
举办	0.00121951219512
愿	0.00121951219512
指挥	0.00121951219512
最高	0.00121951219512
动员会	0.00121951219512
资格	0.00121951219512
能否	0.00121951219512
最好	0.00243902439024
山西	0.00121951219512
经过	0.00121951219512
版权	0.00121951219512
作出	0.00121951219512
圣人	0.00121951219512
什么	0.00121951219512
来	0.00121951219512
一些	0.00243902439024
心中	0.00121951219512
出来	0.00121951219512
银	0.00243902439024
不如	0.00121951219512
入住	0.00121951219512
病榻	0.00121951219512
队员	0.00243902439024
已	0.00121951219512
仁	0.00121951219512
部	0.00121951219512
不	0.0109756097561
现在	0.00121951219512
每	0.00121951219512
病	0.00243902439024
并	0.00121951219512
赛事	0.00121951219512
波	0.00121951219512
青年	0.00487804878049
业	0.00121951219512
起来	0.00121951219512
方面	0.00121951219512
梦	0.00121951219512
也	0.00609756097561
夜	0.00121951219512
暂时	0.00121951219512
一	0.0146341463415
漫画	0.00121951219512
才	0.00121951219512
眠	0.00121951219512
以致	0.00121951219512
疲惫	0.00121951219512
米	0.00853658536585
炊事员	0.00121951219512
要	0.00121951219512
书籍	0.00121951219512
带	0.00121951219512
记录	0.00243902439024
今年	0.00243902439024
名	0.00731707317073
上午	0.00121951219512
这些	0.00121951219512
反应	0.00121951219512
反馈	0.00121951219512
新加坡	0.00243902439024
田	0.00121951219512
天	0.00121951219512
今后	0.00121951219512
港台	0.00121951219512
汉城	0.00121951219512
纳西	0.00121951219512
记者	0.00243902439024
来说	0.00243902439024
还有	0.00243902439024
轩然大波	0.00243902439024
特	0.00121951219512
封面	0.00121951219512
许多	0.00243902439024
运动会	0.00121951219512
假如	0.00121951219512
之后	0.00121951219512
失实	0.00121951219512
咤	0.00121951219512
满腔	0.00121951219512
于是	0.00121951219512
神秘	0.00121951219512
社论	0.00121951219512
愤怒	0.00243902439024
金牌	0.00243902439024
还是	0.00121951219512
地	0.00121951219512
第	0.00243902439024
女子	0.00243902439024
等	0.00243902439024
细	0.00121951219512
的	0.0560975609756
得	0.00487804878049
鸣冤	0.00121951219512
药	0.00121951219512
是否	0.00121951219512
以来	0.00121951219512
军	0.0158536585366
判断	0.00121951219512
庶民	0.00121951219512
像	0.00121951219512
相信	0.00121951219512
据	0.00121951219512
因为	0.00121951219512
内部	0.00121951219512
下	0.00121951219512
一个	0.00487804878049
就	0.00365853658537
但	0.00243902439024
采访	0.00243902439024
高大	0.00121951219512
训练	0.00365853658537
引起	0.00243902439024
犯法	0.00121951219512
会	0.00487804878049
赴	0.00121951219512
至少	0.00121951219512
说是	0.00121951219512
军心	0.00121951219512
种种	0.00121951219512
耿耿于怀	0.00121951219512
因素	0.00121951219512
长篇	0.00121951219512
年底	0.00121951219512
医院	0.00121951219512
马家军	0.00365853658537
启程	0.00121951219512
各自	0.00121951219512
引人注目	0.00121951219512
上	0.00365853658537
无心	0.00121951219512
壮举	0.00121951219512
个	0.00365853658537
各	0.00243902439024
了事	0.00121951219512
敢	0.00121951219512
使得	0.00243902439024
急病	0.00121951219512
毕竟	0.00365853658537
是	0.0158536585366
事	0.00121951219512
重新	0.00121951219512
破天荒	0.00121951219512
调查	0.00487804878049
书	0.00365853658537
孰	0.00243902439024
言论	0.00121951219512
原本	0.00243902439024
宋丽清	0.00121951219512
继续	0.00121951219512
发行	0.00121951219512
非同一般	0.00121951219512
形象	0.00121951219512
创造	0.00121951219512
时	0.00121951219512
理由	0.00121951219512
只好	0.00121951219512
状态	0.00121951219512
的确	0.00121951219512
世界杯	0.00121951219512
该项	0.00121951219512
站	0.00121951219512
所有	0.00121951219512
名手	0.00121951219512
或是	0.00121951219512
拿	0.00121951219512
能	0.00243902439024
闹	0.00121951219512
男	0.00121951219512
此文	0.00121951219512
年	0.00121951219512
作家	0.00243902439024
你	0.00243902439024
猜想	0.00121951219512
著名	0.00121951219512
队伍	0.00121951219512
揭幕	0.00121951219512
赛	0.00121951219512
很多	0.00121951219512
整	0.00243902439024
还	0.00121951219512
上半年	0.00121951219512
化	0.00121951219512
三	0.00121951219512
这	0.00853658536585
国际	0.00121951219512
莫	0.00121951219512
赵	0.00121951219512
抱病	0.00121951219512
真实	0.00243902439024
水平	0.00121951219512
松懈	0.00121951219512
偃旗息鼓	0.00121951219512
世界	0.00365853658537
都	0.00121951219512
风波	0.00121951219512
怒火	0.00121951219512
率领	0.00121951219512
为名	0.00121951219512
可以	0.00121951219512
下旬	0.00243902439024
指出	0.00121951219512
多	0.00243902439024
夺	0.00243902439024
各界	0.00121951219512
给予	0.00121951219512
突发	0.00121951219512
而	0.00121951219512
来看	0.00121951219512
读	0.00121951219512
球	0.00121951219512
下结论	0.00121951219512
对	0.00975609756098
伤害	0.00121951219512
此书	0.00243902439024
洒泪	0.00121951219512
公正	0.00121951219512
随着	0.00121951219512
看得出	0.00121951219512
舆论	0.00121951219512
事情	0.00121951219512
安	0.00121951219512
一直	0.00121951219512
心里话	0.00121951219512
扬威	0.00121951219512
脸	0.00121951219512
时间	0.00121951219512
挨	0.00121951219512
出征	0.00243902439024
两	0.00365853658537
版面	0.00121951219512
无奈	0.00121951219512
把	0.00121951219512
本届	0.00121951219512
了	0.0158536585366
败	0.00121951219512
表现	0.00121951219512
面世	0.00121951219512
亚运会	0.00121951219512
知道	0.00121951219512
北京	0.00121951219512
领	0.00121951219512
失常	0.00121951219512
国内外	0.00243902439024
世青赛	0.00365853658537
八运	0.00121951219512
八运会	0.00121951219512
董艳梅	0.00121951219512
呐喊	0.00121951219512
兰丽新	0.00121951219512
选拔	0.00243902439024
过	0.00365853658537
掠	0.00121951219512
足	0.00121951219512
马	0.0170731707317
写	0.00121951219512
慢	0.00121951219512
震动	0.00121951219512
挂	0.00121951219512
沸沸扬扬	0.00121951219512
失去	0.00121951219512
第四	0.00121951219512
可谓	0.00121951219512
与	0.00243902439024
中国	0.0146341463415
鱼	0.00121951219512
关联	0.00121951219512
有	0.00975609756098
又	0.00121951219512
王子	0.00121951219512
运动员	0.00121951219512
用	0.00243902439024
干戈	0.00121951219512
尹丽丽	0.00121951219512
冠军	0.00121951219512
发出	0.00121951219512
挺	0.00121951219512
同	0.00121951219512
倘若	0.00121951219512
相同	0.00121951219512
图	0.00121951219512
项目	0.00365853658537
极	0.00121951219512
全国	0.00243902439024
自负	0.00121951219512
教练	0.00243902439024
中	0.00609756097561
支	0.00121951219512
得知	0.00121951219512
杂志	0.00121951219512
出	0.00243902439024
之	0.00243902439024
毁誉	0.00121951219512
完人	0.00121951219512
财经	0.00121951219512
马俊仁	0.0134146341463
晚	0.00121951219512
参加	0.00609756097561
见	0.00121951219512
至于	0.00121951219512
种	0.00243902439024
万	0.00121951219512
妄	0.00121951219512
网	0.00121951219512
团	0.00121951219512
田径赛	0.00121951219512
或许	0.00121951219512
家	0.0158536585366
加	0.00243902439024
谣言	0.00121951219512
假	0.00121951219512
著	0.00121951219512
场	0.00243902439024
围攻	0.00121951219512
