聚居	0.00404858299595
仅	0.00202429149798
地	0.00202429149798
始创	0.00202429149798
其实	0.00202429149798
世界	0.00404858299595
东	0.00202429149798
最近	0.00202429149798
忽略	0.00202429149798
认为	0.00202429149798
甚至	0.00202429149798
原始	0.00202429149798
片名	0.00404858299595
排挤	0.00202429149798
观念	0.00202429149798
优越	0.00202429149798
走	0.00202429149798
的	0.0789473684211
邻近	0.00202429149798
地方	0.00404858299595
起	0.00202429149798
相信	0.00202429149798
度假	0.00202429149798
诈骗	0.00404858299595
德语	0.00404858299595
直至	0.00202429149798
公平	0.00202429149798
历史	0.00202429149798
莫	0.00404858299595
现代	0.00202429149798
达成	0.00202429149798
其	0.00202429149798
诱导	0.00202429149798
不同	0.00202429149798
夕	0.00607287449393
集中营	0.00202429149798
教	0.00202429149798
我	0.00202429149798
所谓	0.00202429149798
手段	0.00202429149798
价值	0.00404858299595
为	0.0080971659919
儿子	0.00202429149798
差异	0.00202429149798
于	0.00404858299595
宗教	0.00202429149798
部落	0.00202429149798
移民	0.00404858299595
一面	0.00404858299595
往往	0.00202429149798
矛盾	0.0080971659919
成为	0.00607287449393
情有可原	0.00202429149798
分离	0.00202429149798
疆	0.00202429149798
特	0.00202429149798
将	0.00202429149798
今日	0.00202429149798
到	0.00404858299595
证人	0.00202429149798
最后	0.00404858299595
只	0.00202429149798
各地	0.00202429149798
从中	0.00202429149798
住	0.0101214574899
荷兰	0.00607287449393
文明	0.00202429149798
文明人	0.00202429149798
信徒	0.00202429149798
省略	0.00202429149798
区	0.0080971659919
因为	0.00202429149798
原因	0.00202429149798
中部	0.00202429149798
对	0.00202429149798
驱逐	0.00202429149798
但	0.00404858299595
理想	0.0080971659919
颇	0.00202429149798
对待	0.00202429149798
殖民地	0.00202429149798
发生	0.00202429149798
树敌	0.00202429149798
骗	0.00202429149798
正式	0.00202429149798
精神	0.0080971659919
全民	0.00202429149798
电影	0.00607287449393
前	0.00202429149798
参观	0.00202429149798
教徒	0.00202429149798
仍	0.00202429149798
人类	0.00202429149798
人	0.0141700404858
政	0.00202429149798
认	0.00202429149798
美国	0.0222672064777
新	0.00202429149798
许	0.00202429149798
系	0.00202429149798
开会	0.00202429149798
包括	0.00202429149798
居住	0.00202429149798
协议	0.00202429149798
夺取	0.00202429149798
乐土	0.00202429149798
汽车	0.00202429149798
之一	0.00202429149798
怀有	0.00202429149798
设立	0.00202429149798
立国	0.00404858299595
各种	0.00404858299595
重新	0.00202429149798
著名	0.00202429149798
愤	0.00202429149798
可见	0.00202429149798
两	0.00404858299595
事后	0.00202429149798
令	0.00202429149798
思考	0.00202429149798
题材	0.00202429149798
电源	0.00202429149798
强烈	0.00202429149798
之间	0.00202429149798
了	0.0222672064777
硕果	0.00202429149798
崇尚	0.00202429149798
法	0.00607287449393
教派	0.00202429149798
阴谋	0.00202429149798
指	0.00607287449393
旅游点	0.00202429149798
治	0.00202429149798
上	0.00202429149798
信仰	0.00404858299595
抹杀	0.00202429149798
政府	0.00202429149798
个	0.00202429149798
灭种	0.00202429149798
族人	0.00202429149798
干	0.00404858299595
他们	0.0121457489879
因此	0.00202429149798
步行	0.00202429149798
却	0.00404858299595
暴力	0.00202429149798
俗称	0.00202429149798
权	0.00404858299595
原	0.0101214574899
容许	0.00202429149798
父亲	0.00202429149798
坚定	0.00202429149798
文化	0.0080971659919
坚定不移	0.00202429149798
人心	0.00202429149798
继承	0.00404858299595
以	0.0101214574899
压力	0.00202429149798
现实	0.00404858299595
原则	0.00202429149798
经常	0.00202429149798
英国	0.00202429149798
偏执	0.00202429149798
其中	0.00202429149798
没有	0.00404858299595
有	0.00607287449393
有点	0.00202429149798
自由	0.00404858299595
热门	0.00202429149798
氏	0.00202429149798
亦	0.00202429149798
印第安	0.00202429149798
称为	0.00202429149798
获得	0.00202429149798
是	0.0101214574899
该州	0.00202429149798
思	0.00202429149798
他	0.00202429149798
父子	0.00202429149798
曾	0.00202429149798
宾	0.00404858299595
西	0.00404858299595
步	0.00202429149798
信念	0.00607287449393
年代	0.00202429149798
活生生	0.00202429149798
不	0.00202429149798
本着	0.00202429149798
人民	0.00202429149798
管	0.00202429149798
土地	0.00202429149798
目的	0.00202429149798
这	0.00202429149798
达到	0.00202429149798
西部	0.00202429149798
近年	0.00202429149798
当年	0.00202429149798
也	0.0080971659919
专题	0.00202429149798
社会	0.00202429149798
此后	0.00202429149798
美	0.00404858299595
操	0.00202429149798
一	0.00202429149798
与	0.0101214574899
才	0.00202429149798
华盛顿	0.00202429149798
亲属	0.00202429149798
出名	0.00202429149798
不断	0.00404858299595
好莱坞	0.00202429149798
所	0.00202429149798
诡计	0.00202429149798
勾	0.00202429149798
后	0.00202429149798
式	0.00202429149798
死	0.00202429149798
实行	0.00202429149798
被	0.00202429149798
史	0.00202429149798
走访	0.00202429149798
时	0.00202429149798
名	0.00202429149798
宾州	0.00607287449393
推介	0.00202429149798
下	0.00202429149798
民	0.0101214574899
神话	0.00202429149798
位于	0.00202429149798
清教徒	0.00202429149798
或	0.00202429149798
即	0.00607287449393
例证	0.00404858299595
及	0.00202429149798
固然	0.00202429149798
东北	0.00202429149798
极端	0.00202429149798
脊	0.00202429149798
义务	0.00202429149798
会	0.00202429149798
冲突	0.00202429149798
这里	0.00202429149798
反映	0.00202429149798
多元	0.00202429149798
房屋	0.00202429149798
拉	0.00202429149798
另一方面	0.00202429149798
平等	0.00404858299595
在	0.0121457489879
反对	0.00202429149798
出入	0.00202429149798
充满	0.00202429149798
制度	0.00202429149798
详情	0.00202429149798
心态	0.00202429149798
部族	0.00202429149798
没落	0.00202429149798
虽然	0.00202429149798
一个	0.00404858299595
丑恶	0.00202429149798
之	0.00607287449393
尼	0.00607287449393
反面	0.00202429149798
荒	0.00202429149798
处	0.00404858299595
