人浮于事	0.000978473581213
标准	0.000978473581213
不能	0.000978473581213
工作	0.0244618395303
情绪	0.000978473581213
工资	0.000978473581213
利用	0.000978473581213
机制	0.000978473581213
奖惩	0.00293542074364
适应	0.000978473581213
危机感	0.000978473581213
不同	0.000978473581213
个人	0.000978473581213
后	0.00195694716243
高于	0.000978473581213
进入	0.000978473581213
为	0.00195694716243
自身	0.000978473581213
具体	0.00293542074364
比例	0.000978473581213
资料	0.000978473581213
位	0.000978473581213
稳定	0.000978473581213
事先	0.000978473581213
有效	0.000978473581213
严格	0.00195694716243
安排	0.00195694716243
尽早	0.000978473581213
人	0.00684931506849
永恒	0.000978473581213
让	0.00195694716243
三	0.00293542074364
计划	0.00293542074364
可	0.00195694716243
管理	0.00880626223092
因素	0.000978473581213
考评	0.00782778864971
要求	0.00195694716243
方法	0.00293542074364
表明	0.000978473581213
具体地说	0.000978473581213
他们	0.00195694716243
应聘	0.00489236790607
合适	0.000978473581213
成本	0.00684931506849
占	0.000978473581213
性格	0.00195694716243
效果	0.00195694716243
谁	0.000978473581213
再就是	0.000978473581213
共有	0.000978473581213
周边	0.000978473581213
录用	0.000978473581213
成绩	0.000978473581213
严重	0.000978473581213
无	0.000978473581213
影响	0.000978473581213
他	0.00293542074364
所	0.00391389432485
过程	0.000978473581213
它	0.000978473581213
和	0.00587084148728
财富	0.000978473581213
被	0.00391389432485
会	0.000978473581213
好	0.000978473581213
很	0.000978473581213
留住	0.00195694716243
疑虑	0.000978473581213
形式	0.000978473581213
报	0.000978473581213
员工	0.00684931506849
特性	0.00195694716243
一下	0.000978473581213
但是	0.00195694716243
项	0.000978473581213
损失	0.000978473581213
测评	0.000978473581213
主动性	0.000978473581213
效率	0.000978473581213
重视	0.000978473581213
行为	0.000978473581213
再	0.000978473581213
职员	0.000978473581213
共同	0.00195694716243
保持	0.000978473581213
微观	0.000978473581213
适用	0.00195694716243
评审	0.000978473581213
势必	0.000978473581213
分别	0.00391389432485
从	0.00293542074364
次	0.000978473581213
进行	0.00293542074364
情况	0.00391389432485
此	0.000978473581213
生涯	0.000978473581213
在	0.00684931506849
确定	0.00293542074364
即使	0.000978473581213
专家	0.000978473581213
大	0.000978473581213
合作	0.000978473581213
完成	0.00391389432485
错	0.000978473581213
存	0.000978473581213
基本	0.00195694716243
力不从心	0.000978473581213
流动	0.00489236790607
招聘	0.00391389432485
适应性	0.00195694716243
叫	0.000978473581213
最	0.00195694716243
营造	0.000978473581213
做	0.000978473581213
调查	0.00195694716243
其	0.00684931506849
前者	0.000978473581213
较	0.00293542074364
考查	0.00587084148728
合理	0.00684931506849
奖	0.000978473581213
客观	0.00195694716243
劳动法	0.000978473581213
自然	0.000978473581213
条件	0.00293542074364
精神	0.000978473581213
将	0.00195694716243
多种	0.000978473581213
频	0.000978473581213
住	0.00195694716243
聘	0.00293542074364
熟悉	0.000978473581213
全面	0.00391389432485
凭	0.000978473581213
互动	0.000978473581213
减少	0.000978473581213
下	0.000978473581213
不会	0.00391389432485
正式	0.000978473581213
资格	0.00293542074364
职责	0.00195694716243
氛围	0.00195694716243
之一	0.000978473581213
以	0.00293542074364
科学	0.000978473581213
罚	0.00293542074364
学术界	0.000978473581213
逐年	0.000978473581213
主题	0.000978473581213
高层	0.000978473581213
运用	0.00195694716243
控制	0.000978473581213
当前	0.000978473581213
分析	0.000978473581213
那么	0.000978473581213
是否	0.00293542074364
高新技术	0.000978473581213
满足	0.000978473581213
应对	0.000978473581213
认真	0.00195694716243
确保	0.000978473581213
意	0.000978473581213
张立兴	0.000978473581213
能否	0.000978473581213
已	0.00293542074364
能力	0.00489236790607
步	0.000978473581213
部	0.000978473581213
不	0.00587084148728
现在	0.000978473581213
每	0.00195694716243
并	0.000978473581213
胜任	0.00195694716243
依	0.000978473581213
这	0.00391389432485
调动	0.000978473581213
方面	0.00293542074364
也	0.00391389432485
出发	0.000978473581213
者	0.00293542074364
一	0.00684931506849
材	0.000978473581213
良好	0.00195694716243
没有	0.00391389432485
要	0.00195694716243
不当	0.000978473581213
优点	0.000978473581213
不成	0.000978473581213
符合	0.000978473581213
从而	0.00195694716243
这样	0.000978473581213
解决	0.000978473581213
网络版	0.000978473581213
原	0.000978473581213
劳动	0.000978473581213
铁	0.000978473581213
达	0.000978473581213
真实	0.000978473581213
套	0.000978473581213
还有	0.000978473581213
太	0.000978473581213
超额	0.000978473581213
打分	0.000978473581213
只有	0.000978473581213
费用	0.000978473581213
人员	0.0156555772994
那些	0.000978473581213
竞	0.000978473581213
地	0.00391389432485
有限公司	0.000978473581213
主要	0.000978473581213
低	0.000978473581213
等	0.00195694716243
的	0.0684931506849
利润	0.000978473581213
操作	0.00195694716243
得	0.000978473581213
管理者	0.000978473581213
考核	0.00391389432485
述职	0.000978473581213
均	0.00195694716243
最后	0.000978473581213
应当	0.000978473581213
相	0.00293542074364
上述	0.000978473581213
真正	0.00489236790607
向	0.00195694716243
一定	0.000978473581213
到	0.00293542074364
尽快	0.000978473581213
因为	0.000978473581213
采用	0.00293542074364
一个	0.00587084148728
就	0.00684931506849
但	0.00391389432485
岗位	0.00391389432485
世纪	0.000978473581213
人力	0.000978473581213
超过	0.000978473581213
现象	0.000978473581213
软件	0.000978473581213
原因	0.00195694716243
努力	0.000978473581213
本职工作	0.000978473581213
结合	0.00293542074364
转正	0.00293542074364
经营	0.00195694716243
做好	0.000978473581213
离职	0.000978473581213
及其	0.00195694716243
少	0.000978473581213
我们	0.00293542074364
长期	0.000978473581213
用	0.00293542074364
笔试	0.000978473581213
上	0.00293542074364
浪费	0.000978473581213
个	0.00391389432485
各	0.000978473581213
尤其	0.000978473581213
轮流	0.000978473581213
避免	0.00293542074364
有所	0.000978473581213
岗	0.00489236790607
设	0.00489236790607
高	0.000978473581213
感	0.000978473581213
提高	0.00293542074364
关键	0.00293542074364
非常	0.000978473581213
产生	0.00489236790607
抵抗力	0.000978473581213
是	0.0205479452055
大大	0.000978473581213
事	0.00391389432485
介绍	0.00195694716243
品行	0.000978473581213
倒霉	0.000978473581213
愿望	0.000978473581213
用人	0.00195694716243
聘用	0.00293542074364
疾病	0.000978473581213
民主	0.000978473581213
可能	0.00195694716243
任务	0.00391389432485
能够	0.00293542074364
资源	0.000978473581213
如何	0.00195694716243
需要	0.00684931506849
试用期	0.00195694716243
使	0.00293542074364
当成	0.000978473581213
效益	0.000978473581213
创造	0.000978473581213
时	0.00195694716243
共识	0.000978473581213
应有	0.000978473581213
或	0.000978473581213
那	0.000978473581213
能	0.00293542074364
内	0.00195694716243
呢	0.00293542074364
制度	0.00195694716243
培训	0.00293542074364
你	0.000978473581213
人体	0.000978473581213
制定	0.00293542074364
挑选	0.000978473581213
还	0.00195694716243
开始	0.000978473581213
后者	0.000978473581213
单位	0.000978473581213
试用	0.00293542074364
设定	0.000978473581213
问题	0.000978473581213
招	0.00293542074364
开发	0.000978473581213
现有	0.000978473581213
不可抗力	0.00391389432485
谋	0.00195694716243
配置	0.000978473581213
数量	0.000978473581213
造成	0.000978473581213
下面	0.000978473581213
最近	0.000978473581213
级别	0.000978473581213
辞退	0.00391389432485
都	0.000978473581213
讨论	0.000978473581213
支出	0.00195694716243
如果	0.00195694716243
