锦	0.0432220039293
刺绣	0.00196463654224
今	0.00196463654224
地	0.00392927308448
物	0.00589390962672
紫	0.00196463654224
近	0.00196463654224
希腊	0.00196463654224
纬线	0.00196463654224
晋	0.00196463654224
多彩	0.00196463654224
霞	0.00196463654224
等	0.00392927308448
丝	0.00785854616896
厘米	0.00196463654224
花鸟	0.00196463654224
丰富多彩	0.00196463654224
中期	0.00196463654224
都	0.00196463654224
道	0.00196463654224
经线	0.00196463654224
起	0.00785854616896
新	0.00196463654224
之中	0.00196463654224
蚕	0.00196463654224
浅	0.00196463654224
叫	0.00392927308448
岑参	0.00196463654224
最	0.00196463654224
吐鲁番	0.00196463654224
历史	0.00392927308448
墨绿	0.00196463654224
目前	0.00196463654224
杂	0.00196463654224
绿	0.00392927308448
纬	0.0137524557957
殿	0.00589390962672
高度	0.00196463654224
发掘	0.00196463654224
较	0.00196463654224
缣	0.00196463654224
诗人	0.00196463654224
均	0.00196463654224
为	0.0098231827112
古代	0.00392927308448
练	0.00196463654224
绫	0.00196463654224
于	0.00392927308448
构图	0.00196463654224
香	0.00589390962672
五十	0.00196463654224
文中	0.00196463654224
云	0.00392927308448
出现	0.00392927308448
卷	0.00196463654224
绢	0.00196463654224
而	0.00196463654224
七	0.00196463654224
大量	0.00392927308448
制作	0.00196463654224
宣州	0.00196463654224
收藏	0.00196463654224
细密	0.00196463654224
居	0.00392927308448
提	0.00196463654224
采用	0.00392927308448
线	0.00392927308448
外侧	0.00196463654224
配色	0.00196463654224
生产	0.00196463654224
西汉	0.00196463654224
篇	0.00196463654224
世纪	0.00196463654224
诗词	0.00196463654224
经	0.0137524557957
带状	0.00196463654224
杜甫	0.00196463654224
缫丝	0.00196463654224
花卉	0.00196463654224
指	0.00196463654224
以前	0.00392927308448
花纹	0.00392927308448
悠久	0.00196463654224
面	0.00392927308448
人	0.00392927308448
充分	0.00196463654224
作品	0.00196463654224
变形	0.00196463654224
的	0.056974459725
绮	0.00196463654224
行列	0.00196463654224
织机	0.00196463654224
虚	0.00196463654224
绕	0.00196463654224
斯	0.00196463654224
白	0.00785854616896
包括	0.00196463654224
行	0.00196463654224
三	0.00196463654224
色彩	0.00196463654224
铺	0.00196463654224
瑞	0.00196463654224
里	0.00196463654224
受	0.00196463654224
阿	0.00196463654224
分	0.00196463654224
色	0.00589390962672
纺织品	0.00196463654224
纺织	0.00196463654224
当时	0.00392927308448
可	0.00392927308448
软	0.00196463654224
中国	0.00392927308448
散	0.00196463654224
如	0.00196463654224
以	0.0117878192534
隋唐	0.00196463654224
考	0.00196463654224
乐府	0.00196463654224
出土	0.00392927308448
写	0.00196463654224
内容	0.00196463654224
样	0.00196463654224
描述	0.00196463654224
了	0.0117878192534
平纹	0.00196463654224
稍	0.00196463654224
唐代	0.0137524557957
法	0.00196463654224
卓	0.00196463654224
小	0.00196463654224
使用	0.00196463654224
上	0.00196463654224
复杂	0.00392927308448
八	0.00196463654224
组织	0.0098231827112
鞋	0.0117878192534
置于	0.00196463654224
染	0.00589390962672
斜纹	0.00196463654224
逊色	0.00196463654224
相	0.00589390962672
工艺	0.00196463654224
拉	0.00196463654224
最高	0.00196463654224
著名	0.00196463654224
蓝	0.0098231827112
流	0.00196463654224
作	0.00196463654224
文化	0.00196463654224
茸茸	0.00196463654224
李白	0.00196463654224
开始	0.00196463654224
红线	0.00392927308448
华丽	0.00196463654224
织锦	0.00196463654224
安徽	0.00196463654224
联合	0.00196463654224
织造	0.00196463654224
广	0.00196463654224
边	0.00196463654224
织成	0.00785854616896
国	0.00196463654224
纹	0.00785854616896
哈	0.00196463654224
比	0.00196463654224
罗	0.00196463654224
是	0.00785854616896
大大	0.00196463654224
丝织品	0.00589390962672
图案	0.00196463654224
毛	0.00196463654224
浅红	0.00196463654224
易	0.00392927308448
曾	0.00196463654224
南北朝	0.00196463654224
现代	0.00196463654224
远	0.00196463654224
树	0.00196463654224
年代	0.00196463654224
麻	0.00196463654224
整个	0.00196463654224
拂拂	0.00196463654224
十余	0.00196463654224
变	0.00196463654224
更为	0.00196463654224
蛋青	0.00196463654224
阿斯塔	0.00196463654224
密切	0.00196463654224
花边	0.00196463654224
红	0.00785854616896
毫不	0.00196463654224
无论	0.00196463654224
也	0.00196463654224
又	0.00196463654224
草	0.00196463654224
生活	0.00196463654224
就是	0.00196463654224
人们	0.00196463654224
与	0.00392927308448
以后	0.00196463654224
花朵	0.00196463654224
所	0.00196463654224
共	0.00196463654224
塔	0.00196463654224
彩	0.00589390962672
它	0.00196463654224
和	0.00785854616896
清水	0.00196463654224
四	0.00196463654224
号	0.00196463654224
被	0.00196463654224
有	0.00392927308448
宽	0.00196463654224
缬	0.00196463654224
线毯	0.00196463654224
粉红	0.00196463654224
由	0.00196463654224
水平	0.00392927308448
宝	0.0098231827112
用	0.00785854616896
褐	0.00196463654224
茶	0.00196463654224
纟	0.00196463654224
或	0.00392927308448
迟	0.00196463654224
山石	0.00196463654224
及	0.00196463654224
技术	0.00589390962672
五彩	0.00392927308448
那	0.00392927308448
大红	0.00196463654224
其中	0.00196463654224
丝织	0.00785854616896
头	0.00196463654224
条	0.00196463654224
择	0.00196463654224
反映	0.00196463654224
艺术	0.00196463654224
限制	0.00196463654224
称	0.00196463654224
在	0.00589390962672
衬	0.00196463654224
代表	0.00196463654224
一	0.00589390962672
绒毯	0.00196463654224
枝	0.00196463654224
组成	0.00196463654224
养	0.00196463654224
出	0.00196463654224
之	0.00196463654224
织	0.00785854616896
晕	0.00196463654224
增加	0.00196463654224
煮	0.00196463654224
黄	0.00589390962672
处	0.00196463654224
纱	0.00196463654224
葱绿	0.00196463654224
花丝	0.00196463654224
附近	0.00196463654224
新疆	0.00196463654224
纹饰	0.00196463654224
置	0.00196463654224
体	0.00196463654224
拣	0.00196463654224
不胜	0.00196463654224
已经	0.00196463654224
精湛	0.00196463654224
还	0.00196463654224
见	0.00196463654224
珍禽异兽	0.00196463654224
中	0.00589390962672
精巧	0.00196463654224
间	0.00392927308448
此	0.00196463654224
种	0.00392927308448
重	0.00785854616896
丝线	0.00589390962672
花	0.0196463654224
毯	0.00196463654224
茧	0.00196463654224
所以	0.00196463654224
这	0.00196463654224
团	0.00196463654224
都咏	0.00196463654224
即使	0.00196463654224
墨	0.00196463654224
折	0.00196463654224
多年	0.00196463654224
青	0.00196463654224
宣城	0.00196463654224
背景	0.00196463654224
绚丽	0.00196463654224
中心	0.00196463654224
大小	0.00196463654224
关系	0.00196463654224
丈	0.00196463654224
还是	0.00196463654224
披	0.00392927308448
墓	0.00196463654224
常	0.00196463654224
织物	0.00196463654224
双	0.00196463654224
时期	0.00196463654224
