询问	0.00185528756957
作出	0.00185528756957
其他	0.00185528756957
张	0.00185528756957
除了	0.00371057513915
订	0.00371057513915
下滑	0.00185528756957
认为	0.00185528756957
低	0.00556586270872
能	0.00185528756957
车组	0.00371057513915
等	0.00556586270872
的	0.0408163265306
以上	0.00185528756957
都	0.00556586270872
尽管	0.00185528756957
中小型	0.00185528756957
一律	0.00185528756957
没有	0.00185528756957
昨天	0.00185528756957
最	0.00371057513915
调	0.00742115027829
组别	0.00556586270872
巴士	0.00185528756957
市场	0.00371057513915
参考	0.00185528756957
千	0.00371057513915
一些	0.0111317254174
另外	0.00371057513915
其	0.00185528756957
附加	0.00185528756957
随即	0.00185528756957
年龄	0.00185528756957
以及	0.00185528756957
缴	0.00185528756957
公积金	0.00185528756957
促销	0.00185528756957
多	0.00742115027829
为	0.00185528756957
大部分	0.00185528756957
享受	0.00185528756957
整体	0.00371057513915
本田	0.00185528756957
一般	0.00185528756957
交	0.00185528756957
出现	0.00185528756957
拥	0.0111317254174
而	0.00556586270872
稳定	0.00185528756957
将	0.00556586270872
指出	0.00185528756957
到	0.00371057513915
多种	0.00185528756957
相信	0.00371057513915
从中	0.00185528756957
谨慎	0.00371057513915
会长	0.00371057513915
人们	0.00185528756957
公布	0.00185528756957
才能	0.00185528756957
注册	0.00185528756957
因为	0.00185528756957
对	0.00185528756957
就	0.00185528756957
但	0.00927643784787
证	0.0111317254174
此外	0.00185528756957
哆	0.00371057513915
关税	0.00556586270872
减少	0.00556586270872
失业率	0.00185528756957
随着	0.00185528756957
减税	0.00556586270872
看出	0.00185528756957
有	0.00185528756957
我国	0.00185528756957
当局	0.00371057513915
配额	0.00185528756957
人	0.025974025974
公开	0.00556586270872
原因	0.00185528756957
由于	0.00742115027829
一个	0.00185528756957
不得不	0.00185528756957
措施	0.00371057513915
至	0.00371057513915
是	0.00927643784787
访	0.00371057513915
将近	0.00185528756957
三	0.00185528756957
第一	0.00185528756957
公众	0.00556586270872
即使	0.00185528756957
外	0.00371057513915
经济	0.00185528756957
新	0.025974025974
促使	0.00185528756957
缴付	0.00185528756957
费	0.00185528756957
两	0.00371057513915
哪些	0.00185528756957
少	0.00371057513915
裹足不前	0.00371057513915
黄哲忠	0.00185528756957
把	0.00371057513915
刺激	0.00185528756957
货车	0.00185528756957
了	0.0111317254174
看	0.00185528756957
真正	0.00185528756957
商	0.00556586270872
更	0.00371057513915
程度	0.00185528756957
瞩目	0.00185528756957
决定	0.00185528756957
政府	0.00927643784787
个	0.00742115027829
有意	0.00185528756957
中	0.00185528756957
他们	0.00371057513915
削减	0.00556586270872
进口	0.00185528756957
无法	0.00742115027829
负担	0.00185528756957
选择	0.00185528756957
配套	0.00371057513915
高	0.00185528756957
星期	0.00185528756957
成功	0.00185528756957
好处	0.00185528756957
价格	0.00742115027829
刚	0.00185528756957
受	0.00371057513915
上	0.00556586270872
其中	0.00185528756957
了解	0.00185528756957
首	0.00185528756957
快要	0.00185528756957
率	0.00185528756957
税	0.00185528756957
组	0.00556586270872
说	0.012987012987
获得	0.00185528756957
比	0.00185528756957
标价	0.00185528756957
不	0.00371057513915
小型	0.00185528756957
数	0.00371057513915
余福金	0.00185528756957
这次	0.00185528756957
已	0.00371057513915
现在	0.00185528756957
到底	0.00371057513915
张顺章	0.00185528756957
工友	0.00185528756957
能力	0.00185528756957
公路	0.00185528756957
并	0.00185528756957
进场	0.00371057513915
买	0.00371057513915
售价	0.00185528756957
岁	0.00185528756957
按兵不动	0.00185528756957
造成	0.00185528756957
一	0.00556586270872
可能	0.00371057513915
回扣	0.00185528756957
快讯	0.00185528756957
收费	0.00185528756957
停车费	0.00185528756957
公司	0.00371057513915
似乎	0.00185528756957
多数	0.00185528756957
好转	0.00185528756957
后	0.00742115027829
居高不下	0.00185528756957
和	0.0111317254174
使	0.00185528756957
经理	0.00185528756957
因此	0.00927643784787
不久	0.00185528756957
会	0.00742115027829
豪华	0.00371057513915
很	0.00185528756957
摩	0.00185528756957
许多	0.00185528756957
层	0.00185528756957
这些	0.00185528756957
举行	0.00185528756957
电子	0.00185528756957
宣布	0.00927643784787
毕竟	0.00185528756957
介于	0.00185528756957
及	0.00185528756957
新加坡	0.00185528756957
则	0.00371057513915
几	0.00185528756957
价	0.00185528756957
成	0.00185528756957
很快	0.00185528756957
内	0.00185528756957
却	0.00371057513915
多元	0.00185528756957
另一方面	0.00185528756957
税率	0.00371057513915
大型	0.00371057513915
雇主	0.00185528756957
下降	0.00556586270872
年	0.00185528756957
也	0.0185528756957
再	0.00556586270872
投标	0.0166975881262
时	0.00371057513915
虽然	0.00742115027829
假象	0.00185528756957
增加	0.00556586270872
反而	0.00185528756957
周末	0.00185528756957
滑落	0.00185528756957
考虑	0.00556586270872
日后	0.00185528756957
愿	0.00185528756957
人数	0.00927643784787
已经	0.00185528756957
吸引	0.00371057513915
分别	0.00371057513915
结果	0.00556586270872
比较	0.00371057513915
次	0.0111317254174
上涨	0.00185528756957
情况	0.00185528756957
元	0.00927643784787
开始	0.00185528756957
备受	0.00185528756957
重	0.00185528756957
在	0.00927643784787
下调	0.00185528756957
这	0.00742115027829
者	0.00371057513915
跌幅	0.00185528756957
购买	0.00742115027829
车行	0.00185528756957
潮	0.00185528756957
大	0.00185528756957
车	0.0538033395176
达	0.00185528756957
还是	0.00927643784787
汽车	0.00927643784787
嘉	0.00185528756957
影响	0.00185528756957
只有	0.00185528756957
这个	0.00185528756957
