着	0.00826446280992
松懈	0.00206611570248
地	0.00206611570248
曾	0.00206611570248
除了	0.00206611570248
颈	0.00619834710744
在	0.0123966942149
马光	0.00206611570248
认为	0.00619834710744
低	0.00413223140496
界	0.00206611570248
效果	0.00206611570248
的	0.0557851239669
有关	0.00206611570248
都	0.00413223140496
工作	0.00619834710744
得	0.00619834710744
起	0.00413223140496
有害	0.00206611570248
进行	0.00413223140496
至于	0.00206611570248
因	0.00413223140496
入	0.00206611570248
神经	0.00206611570248
墙	0.00619834710744
造成	0.00206611570248
适应	0.00619834710744
处在	0.00206611570248
质量	0.00206611570248
如果	0.00206611570248
恰好	0.00206611570248
无	0.0123966942149
例子	0.00206611570248
可以	0.00619834710744
它	0.00619834710744
头部	0.00413223140496
点	0.00206611570248
多	0.00206611570248
是否	0.00206611570248
放在	0.00206611570248
首	0.00206611570248
于	0.00206611570248
作用	0.00413223140496
寝	0.00206611570248
交	0.00206611570248
而	0.00206611570248
头	0.0123966942149
一定	0.00206611570248
到	0.00619834710744
举	0.00826446280992
一般	0.00206611570248
求	0.00206611570248
先	0.00206611570248
脊髓	0.00206611570248
效益	0.00206611570248
人们	0.00206611570248
一个	0.00619834710744
疲劳	0.00206611570248
椎	0.00206611570248
感觉	0.00206611570248
对	0.00826446280992
就	0.00413223140496
但	0.00413223140496
侧重	0.00206611570248
直立	0.00206611570248
久	0.00206611570248
嫌	0.00206611570248
发生	0.00206611570248
断定	0.00206611570248
低头	0.00826446280992
荧光屏	0.00206611570248
病人	0.00413223140496
背部	0.00206611570248
时	0.00413223140496
临床	0.00206611570248
颈椎	0.0330578512397
电脑	0.00413223140496
防止	0.00413223140496
让	0.00206611570248
取得	0.00206611570248
苦	0.00206611570248
医师	0.0103305785124
已经	0.00206611570248
也	0.00826446280992
之一	0.00206611570248
里	0.00206611570248
分	0.00413223140496
时间	0.00619834710744
医药	0.00413223140496
可	0.00206611570248
女工	0.00206611570248
两	0.00413223140496
前来	0.00206611570248
型	0.0144628099174
靠	0.00413223140496
一天到晚	0.00206611570248
得以	0.00206611570248
把	0.00206611570248
罚	0.00206611570248
最好	0.00206611570248
中医药	0.00206611570248
从	0.00206611570248
方法	0.00413223140496
适度	0.00206611570248
根	0.00206611570248
症状	0.00206611570248
上	0.00619834710744
程度	0.00206611570248
法	0.00206611570248
各	0.00206611570248
颈项	0.00206611570248
防治	0.00206611570248
姿势	0.0144628099174
北京	0.00619834710744
因此	0.00206611570248
终日	0.00206611570248
该	0.00206611570248
避免	0.00206611570248
确	0.00206611570248
却	0.00413223140496
仰卧	0.0123966942149
来	0.00206611570248
最	0.00619834710744
感	0.00206611570248
它们	0.00206611570248
就寝	0.00206611570248
消除	0.00413223140496
中医	0.00413223140496
相反	0.00206611570248
时辰	0.00413223140496
范围	0.00206611570248
一些	0.00413223140496
光	0.00206611570248
理论	0.00206611570248
时候	0.00413223140496
说	0.0144628099174
获得	0.00206611570248
是	0.0123966942149
就医	0.00206611570248
应	0.00206611570248
小时	0.0103305785124
思	0.00826446280992
以	0.00206611570248
没	0.00206611570248
任何	0.00413223140496
易	0.00413223140496
痛楚	0.00206611570248
学院	0.00206611570248
犹如	0.00206611570248
有助于	0.00619834710744
太	0.00206611570248
部	0.00619834710744
好像	0.00206611570248
动脉	0.00206611570248
对象	0.00206611570248
理解	0.00206611570248
停止	0.00206611570248
病	0.0247933884298
衣	0.00413223140496
宜	0.00206611570248
容易	0.00619834710744
疾病	0.00206611570248
健康	0.00206611570248
舒缓	0.00413223140496
健身	0.00206611570248
医	0.00206611570248
显著	0.00206611570248
平躺	0.00206611570248
一	0.00413223140496
可能	0.00206611570248
中国	0.00206611570248
影响	0.00206611570248
站立	0.00206611570248
类型	0.00206611570248
所	0.00413223140496
没有	0.00206611570248
发挥	0.00206611570248
她	0.00206611570248
后	0.00206611570248
和	0.00826446280992
每晚	0.00206611570248
人	0.0165289256198
整天	0.00206611570248
被	0.00206611570248
有	0.00619834710744
能	0.00826446280992
这样	0.00413223140496
很	0.00206611570248
这些	0.00206611570248
疗效	0.00206611570248
紧张	0.00206611570248
或	0.00413223140496
站	0.00206611570248
提出	0.00206611570248
新加坡	0.00206611570248
枕头	0.00206611570248
另	0.00206611570248
哪	0.00206611570248
则	0.00206611570248
为	0.00413223140496
几	0.00206611570248
不论	0.00206611570248
伸张	0.00206611570248
会	0.00206611570248
不妨	0.00206611570248
相同	0.00206611570248
一边	0.00206611570248
早	0.00206611570248
极	0.00206611570248
近年来	0.00413223140496
睡眠	0.00206611570248
每天	0.00206611570248
毕业	0.00206611570248
年	0.00206611570248
养生	0.00206611570248
故乡	0.00826446280992
不适	0.00206611570248
少有	0.00206611570248
床	0.00206611570248
之	0.00206611570248
不宜	0.00206611570248
有助	0.00206611570248
贴	0.00206611570248
之前	0.00206611570248
总是	0.00206611570248
越	0.00206611570248
许多	0.00206611570248
晚	0.00206611570248
明月	0.00826446280992
见	0.00206611570248
晚上	0.00413223140496
患	0.0103305785124
枕	0.0123966942149
诊	0.00206611570248
集团	0.00206611570248
种	0.00206611570248
适合	0.00206611570248
花	0.00206611570248
发现	0.00206611570248
望	0.00826446280992
这	0.00413223140496
与	0.00206611570248
者	0.00619834710744
有如	0.00206611570248
治疗	0.00413223140496
车	0.00413223140496
埋头苦干	0.00826446280992
医学界	0.00206611570248
章	0.00206611570248
那些	0.00413223140496
长	0.00413223140496
