犹豫	0.000515729757607
物	0.000515729757607
饷银	0.000515729757607
而是	0.00103145951521
省时	0.00103145951521
只能	0.00206291903043
老婆婆	0.000515729757607
西	0.00206291903043
人数	0.000515729757607
利用	0.000515729757607
新村	0.000515729757607
文	0.00103145951521
赶集	0.000515729757607
时间	0.000515729757607
唠	0.000515729757607
她	0.00103145951521
我	0.00618875709128
它	0.00103145951521
中间商	0.000515729757607
进入	0.000515729757607
为	0.000515729757607
民国	0.00103145951521
清代	0.000515729757607
夫妻	0.00103145951521
嗒嗒	0.000515729757607
摇	0.000515729757607
之所以	0.000515729757607
手工	0.00257864878804
大量	0.000515729757607
取代	0.00103145951521
各地	0.00103145951521
中游	0.000515729757607
有些	0.000515729757607
人们	0.00257864878804
纺织业	0.00154718927282
擀	0.00206291903043
民俗	0.000515729757607
做到	0.000515729757607
最低	0.000515729757607
坝	0.0185662712739
土地	0.000515729757607
矿	0.000515729757607
能	0.00103145951521
觉得	0.000515729757607
人	0.0108303249097
宽	0.000515729757607
回到	0.00103145951521
批发点	0.000515729757607
地理	0.000515729757607
田坝河	0.000515729757607
有关	0.000515729757607
羊	0.00103145951521
苦	0.00103145951521
常常	0.000515729757607
三	0.00154718927282
第一	0.00103145951521
货物	0.000515729757607
外来	0.000515729757607
多少	0.000515729757607
入	0.00206291903043
纺织	0.0113460546674
分布	0.000515729757607
如	0.000515729757607
活化石	0.00103145951521
曾经	0.00103145951521
靠	0.000515729757607
表面	0.000515729757607
康	0.00103145951521
不少	0.000515729757607
染缸	0.00154718927282
第二	0.000515729757607
开	0.000515729757607
这家	0.000515729757607
法	0.000515729757607
一块	0.00103145951521
老人	0.00103145951521
能够	0.000515729757607
斜纹	0.000515729757607
却	0.00206291903043
最高	0.000515729757607
小	0.00154718927282
父亲	0.000515729757607
文化	0.00309437854564
家家	0.000515729757607
暗中	0.000515729757607
一辈子	0.000515729757607
成熟	0.000515729757607
一两百	0.000515729757607
边	0.00309437854564
顺	0.00154718927282
少见	0.00103145951521
汉	0.00154718927282
以前	0.00206291903043
深夜	0.000515729757607
服饰	0.00361010830325
丝	0.000515729757607
收取	0.000515729757607
无处不在	0.000515729757607
曾	0.000515729757607
潮	0.000515729757607
销售	0.000515729757607
镇	0.00361010830325
哪	0.000515729757607
不定	0.000515729757607
店铺	0.00103145951521
社会	0.000515729757607
授予	0.000515729757607
地区	0.000515729757607
东南	0.000515729757607
他	0.00103145951521
人家	0.00154718927282
大规模	0.000515729757607
出路	0.000515729757607
后	0.00309437854564
和	0.0072202166065
说	0.00412583806086
一线	0.00103145951521
上山	0.000515729757607
四	0.00103145951521
被	0.00154718927282
正是	0.000515729757607
光绪	0.000515729757607
好	0.00154718927282
很	0.00309437854564
应该	0.000515729757607
赶场	0.000515729757607
爽朗	0.000515729757607
一下	0.000515729757607
河	0.000515729757607
但是	0.00154718927282
田坝镇	0.00309437854564
形成	0.00154718927282
以上	0.000515729757607
技术	0.00154718927282
从小	0.000515729757607
彝族	0.00773594636411
省政府	0.000515729757607
院子	0.000515729757607
毛布	0.000515729757607
作坊	0.000515729757607
晾干	0.000515729757607
一样	0.00103145951521
想	0.000515729757607
眗	0.00206291903043
王朝	0.000515729757607
最后	0.000515729757607
锤	0.000515729757607
器具	0.000515729757607
脏	0.000515729757607
川	0.000515729757607
穿	0.000515729757607
处	0.00103145951521
繁华	0.00103145951521
胜利	0.000515729757607
可是	0.000515729757607
统计	0.000515729757607
聚落	0.000515729757607
愿	0.000515729757607
粗	0.000515729757607
将来	0.000515729757607
从	0.00103145951521
次	0.000515729757607
闲暇	0.000515729757607
原	0.000515729757607
元	0.00154718927282
那么	0.000515729757607
在	0.0123775141826
流通	0.000515729757607
只是	0.000515729757607
代	0.00103145951521
商贩	0.000515729757607
带	0.00206291903043
之间	0.000515729757607
大	0.00257864878804
达	0.000515729757607
外地	0.000515729757607
好手	0.000515729757607
披	0.011861784425
村	0.00154718927282
时期	0.000515729757607
镇上	0.000515729757607
寻找	0.000515729757607
今	0.00103145951521
近	0.000515729757607
该镇	0.000515729757607
配料	0.00103145951521
东西	0.000515729757607
禁	0.000515729757607
七	0.000515729757607
字	0.000515729757607
全镇	0.000515729757607
原始	0.00361010830325
最	0.00206291903043
走	0.000515729757607
尼	0.000515729757607
显得	0.000515729757607
镇里	0.00103145951521
起	0.000515729757607
面对	0.000515729757607
街	0.00309437854564
叫	0.00103145951521
出租	0.000515729757607
未	0.000515729757607
空间	0.000515729757607
市场	0.00154718927282
现代	0.00154718927282
中心	0.000515729757607
另外	0.000515729757607
其	0.00103145951521
使用	0.00103145951521
较	0.00103145951521
特别	0.000515729757607
地名	0.000515729757607
坐	0.00103145951521
只好	0.000515729757607
他们	0.00309437854564
匠	0.00206291903043
作用	0.000515729757607
郊	0.000515729757607
凉山	0.00515729757607
跟着	0.000515729757607
渐	0.000515729757607
因而	0.000515729757607
成为	0.00103145951521
建	0.00103145951521
将	0.000515729757607
多种	0.000515729757607
农作物	0.000515729757607
阳台	0.000515729757607
买卖	0.000515729757607
赚	0.00103145951521
三四	0.000515729757607
转	0.000515729757607
惟一	0.000515729757607
状	0.000515729757607
地貌	0.000515729757607
气息	0.000515729757607
文革	0.000515729757607
从业者	0.00103145951521
牟顺春	0.00154718927282
依然	0.000515729757607
化学	0.000515729757607
减少	0.00154718927282
加工业	0.000515729757607
老	0.000515729757607
捞	0.000515729757607
不会	0.00103145951521
越	0.00103145951521
学	0.000515729757607
羊毛	0.00979886539453
累	0.00154718927282
梳理	0.000515729757607
线	0.00154718927282
放	0.00103145951521
纺	0.00103145951521
有限	0.000515729757607
需求量	0.00103145951521
离	0.000515729757607
经济	0.00154718927282
里	0.00206291903043
飞	0.000515729757607
看到	0.00103145951521
蜡染	0.000515729757607
家里	0.00103145951521
以	0.00206291903043
玉米	0.000515729757607
时至今日	0.000515729757607
加工	0.00464156781846
发	0.000515729757607
西北部	0.000515729757607
分别	0.00103145951521
看见	0.00154718927282
传统	0.00309437854564
贩	0.000515729757607
西南	0.000515729757607
住地	0.000515729757607
制品	0.00257864878804
仓库	0.00103145951521
杨	0.00154718927282
消失	0.000515729757607
服装	0.00154718927282
小商品	0.000515729757607
沿	0.000515729757607
这里	0.00464156781846
拉	0.000515729757607
每人	0.000515729757607
产业	0.000515729757607
蓝	0.000515729757607
来	0.000515729757607
当地人	0.000515729757607
驻足	0.000515729757607
烟	0.00103145951521
制造	0.00103145951521
纺车	0.00206291903043
因	0.00154718927282
一些	0.000515729757607
年间	0.000515729757607
兴盛	0.00103145951521
日	0.00257864878804
群众	0.00103145951521
织成	0.000515729757607
时候	0.00103145951521
到处	0.000515729757607
年轻人	0.000515729757607
男子	0.000515729757607
毛	0.00103145951521
已	0.00206291903043
家常话	0.000515729757607
布	0.00103145951521
步	0.00206291903043
忙	0.000515729757607
材料	0.00154718927282
不	0.00567302733368
现在	0.00154718927282
每	0.000515729757607
并	0.00154718927282
更为	0.000515729757607
彝	0.00206291903043
清水	0.000515729757607
青年	0.000515729757607
也	0.00412583806086
挣钱	0.000515729757607
郊区	0.000515729757607
一	0.00876740587932
才	0.00206291903043
仍	0.000515729757607
密	0.00103145951521
没有	0.000515729757607
米	0.00257864878804
要	0.00309437854564
汉族	0.00361010830325
垫子	0.000515729757607
这种	0.00154718927282
一带	0.000515729757607
不久	0.000515729757607
这样	0.000515729757607
名	0.00103145951521
自己	0.00154718927282
亏本	0.000515729757607
察	0.0103145951521
诧	0.000515729757607
明	0.00103145951521
下辖	0.000515729757607
浸泡	0.00103145951521
田	0.0149561629706
天	0.00309437854564
条	0.000515729757607
更加	0.000515729757607
厅	0.000515729757607
均匀	0.000515729757607
改革	0.00103145951521
每天	0.00206291903043
文物	0.000515729757607
院墙	0.000515729757607
直径	0.000515729757607
水稻	0.000515729757607
行销	0.000515729757607
还有	0.00154718927282
只见	0.000515729757607
活儿	0.00206291903043
往来	0.000515729757607
他家	0.000515729757607
辖	0.000515729757607
有着	0.000515729757607
管辖	0.000515729757607
摊	0.000515729757607
的话	0.000515729757607
社会关系	0.000515729757607
落后	0.000515729757607
只有	0.000515729757607
于是	0.000515729757607
逐年	0.000515729757607
出去	0.000515729757607
听说	0.000515729757607
建立	0.000515729757607
还是	0.00206291903043
晾晒	0.00103145951521
集散地	0.000515729757607
地	0.00412583806086
民族	0.00309437854564
谷底	0.000515729757607
七八十	0.000515729757607
主要	0.00154718927282
着	0.00876740587932
学习	0.000515729757607
惊	0.000515729757607
等	0.00257864878804
井	0.000515729757607
的	0.0562145435792
需求	0.00103145951521
利润	0.000515729757607
得	0.000515729757607
木桶	0.000515729757607
生存	0.000515729757607
吊	0.000515729757607
出售	0.000515729757607
意思	0.000515729757607
后来	0.000515729757607
回去	0.000515729757607
打工	0.000515729757607
先进	0.000515729757607
杨玉芝	0.000515729757607
是否	0.000515729757607
响	0.000515729757607
军	0.00154718927282
机器	0.00154718927282
商旅	0.000515729757607
乡	0.00154718927282
甘洛	0.00412583806086
生长	0.000515729757607
形似	0.000515729757607
硫化	0.000515729757607
距	0.000515729757607
像	0.000515729757607
一定	0.000515729757607
到	0.00206291903043
独特	0.000515729757607
因为	0.00103145951521
一个	0.00464156781846
染坊	0.00154718927282
染房	0.000515729757607
就	0.00464156781846
但	0.00309437854564
县	0.00309437854564
世纪	0.000515729757607
俯	0.000515729757607
客厅	0.000515729757607
我们	0.00206291903043
悠久	0.00103145951521
兴起	0.000515729757607
公元	0.000515729757607
原因	0.000515729757607
男人	0.000515729757607
逐渐	0.000515729757607
总	0.000515729757607
收工	0.000515729757607
做好	0.000515729757607
嫂	0.00154718927282
重新	0.000515729757607
当时	0.00103145951521
主产	0.000515729757607
少	0.00103145951521
来到	0.000515729757607
带入	0.000515729757607
种植	0.00154718927282
而且	0.00103145951521
长期	0.000515729757607
给	0.000515729757607
嘉庆	0.000515729757607
男女老少	0.000515729757607
上	0.00309437854564
复杂	0.000515729757607
个	0.00309437854564
组织	0.000515729757607
门市	0.000515729757607
毡子	0.000515729757607
干	0.00103145951521
嘎	0.000515729757607
该	0.000515729757607
一派	0.000515729757607
工艺	0.00154718927282
位置	0.000515729757607
称号	0.000515729757607
高	0.000515729757607
杠	0.000515729757607
星期	0.00103145951521
记载	0.000515729757607
缸	0.000515729757607
加之	0.000515729757607
十多	0.000515729757607
从业	0.000515729757607
室	0.000515729757607
本身	0.000515729757607
组	0.000515729757607
非常	0.000515729757607
回忆	0.000515729757607
不仅	0.000515729757607
云集	0.000515729757607
事	0.00103145951521
上下	0.000515729757607
介绍	0.000515729757607
作为	0.000515729757607
做	0.0175348117586
传入	0.000515729757607
术	0.000515729757607
如果	0.00154718927282
快手	0.000515729757607
宋	0.000515729757607
周围	0.000515729757607
弥足珍贵	0.000515729757607
可能	0.00103145951521
继续	0.00103145951521
染	0.00825167612171
资源	0.000515729757607
小麦	0.000515729757607
迁入	0.00103145951521
今天	0.00206291903043
四十九	0.000515729757607
时	0.00257864878804
赚取	0.000515729757607
省	0.000515729757607
占	0.000515729757607
乃	0.000515729757607
北部	0.000515729757607
那	0.00103145951521
或是	0.000515729757607
毡	0.0123775141826
拿	0.000515729757607
热闹	0.000515729757607
会	0.00257864878804
病态	0.000515729757607
一般	0.00103145951521
开放	0.00103145951521
活	0.00103145951521
男	0.000515729757607
平时	0.00103145951521
捻	0.00103145951521
年	0.00412583806086
民间	0.000515729757607
极限	0.000515729757607
你	0.000515729757607
街市	0.000515729757607
反而	0.000515729757607
产品	0.000515729757607
身	0.000515729757607
很多	0.00154718927282
往返	0.000515729757607
编织	0.000515729757607
挣	0.00206291903043
比较	0.000515729757607
聊天	0.000515729757607
户	0.00464156781846
开始	0.000515729757607
泛滥	0.000515729757607
四十四	0.000515729757607
这	0.00464156781846
购买	0.000515729757607
找	0.00103145951521
木	0.000515729757607
交易	0.000515729757607
突然	0.000515729757607
牟	0.00154718927282
观看	0.000515729757607
十三四	0.000515729757607
盯	0.000515729757607
其他	0.000515729757607
十	0.00154718927282
规模	0.00103145951521
手续费	0.000515729757607
之	0.000515729757607
应运而生	0.000515729757607
大半	0.000515729757607
都	0.00361010830325
地方	0.00206291903043
进行	0.00206291903043
外面	0.00103145951521
前	0.00103145951521
强	0.000515729757607
几乎	0.00103145951521
两三	0.00103145951521
千	0.00257864878804
拿到	0.000515729757607
从事	0.00154718927282
生意	0.00154718927282
钱	0.00206291903043
老伴	0.000515729757607
迁	0.000515729757607
多	0.00206291903043
矿物	0.000515729757607
织布机	0.000515729757607
中介	0.000515729757607
为主	0.00206291903043
恩	0.000515729757607
而	0.00257864878804
扩大	0.000515729757607
尔	0.0103145951521
二	0.00206291903043
制作	0.00154718927282
只	0.000515729757607
地域	0.000515729757607
段	0.000515729757607
才能	0.000515729757607
呈现	0.000515729757607
清	0.00154718927282
感觉	0.000515729757607
相互	0.00103145951521
五六	0.000515729757607
得名	0.000515729757607
一半	0.000515729757607
增加	0.000515729757607
贵州	0.000515729757607
适宜	0.000515729757607
续	0.000515729757607
织布	0.00154718927282
海拔	0.00103145951521
越来越	0.00103145951521
随处可见	0.00103145951521
微型车	0.000515729757607
须	0.000515729757607
区	0.00154718927282
行	0.00103145951521
是	0.0190820010315
一直	0.000515729757607
姓	0.000515729757607
许多	0.00670448684889
第三	0.000515729757607
连	0.000515729757607
阿	0.000515729757607
各种	0.000515729757607
兴	0.000515729757607
两	0.00309437854564
量	0.000515729757607
辆	0.000515729757607
亮	0.000515729757607
繁荣	0.000515729757607
把	0.00154718927282
数	0.00257864878804
摆	0.00154718927282
了	0.00928313563693
百	0.00154718927282
生产	0.00206291903043
意识	0.000515729757607
木板	0.000515729757607
有名	0.000515729757607
架子	0.000515729757607
些	0.000515729757607
聚居区	0.000515729757607
好奇	0.000515729757607
因此	0.000515729757607
人均	0.000515729757607
岭	0.00103145951521
禁止	0.000515729757607
不错	0.000515729757607
估计	0.000515729757607
商品	0.00206291903043
二三十	0.000515729757607
妇女	0.00103145951521
保留	0.000515729757607
涌	0.000515729757607
范围	0.000515729757607
其中	0.000515729757607
大街小巷	0.000515729757607
广	0.000515729757607
本行	0.000515729757607
汉人	0.00154718927282
过	0.00154718927282
古老	0.000515729757607
飞快	0.000515729757607
家庭	0.00103145951521
小时	0.000515729757607
启明	0.000515729757607
企业	0.000515729757607
神态自若	0.000515729757607
为什么	0.000515729757607
马	0.000515729757607
有的	0.00154718927282
只管	0.000515729757607
找到	0.000515729757607
鸦片	0.00206291903043
