着	0.00431034482759
地	0.00431034482759
立马	0.00431034482759
在	0.0172413793103
的	0.0689655172414
劲	0.00431034482759
昆仑	0.00431034482759
都	0.00431034482759
前	0.00431034482759
真挚	0.00431034482759
我	0.0215517241379
骑	0.00431034482759
苗子	0.0129310344828
美术	0.00431034482759
日子	0.00431034482759
夫妇	0.00431034482759
说明	0.00431034482759
珍贵	0.00431034482759
捐	0.00431034482759
著名	0.00431034482759
飞扬	0.00431034482759
深切	0.00431034482759
向	0.0129310344828
像	0.0129310344828
景仰	0.00431034482759
价值	0.00431034482759
举	0.00431034482759
收藏	0.00862068965517
纪念	0.00431034482759
精心	0.00431034482759
伉俪	0.00431034482759
时候	0.00862068965517
对	0.00862068965517
就	0.00431034482759
情	0.00862068965517
风	0.0215517241379
前夕	0.00431034482759
浮	0.00431034482759
老	0.00431034482759
关门	0.00431034482759
秀	0.00431034482759
绘画	0.00431034482759
幅	0.0172413793103
开会	0.00862068965517
接受	0.00431034482759
里	0.00431034482759
行草	0.00431034482759
哀痛	0.00431034482759
各种	0.00431034482759
当时	0.00431034482759
两	0.00862068965517
创作	0.00862068965517
表达	0.00431034482759
了	0.00862068965517
淮安	0.00431034482759
沧海	0.00431034482759
不止	0.00431034482759
给	0.00431034482759
更	0.00431034482759
中	0.00862068965517
他们	0.00431034482759
北京	0.00431034482759
正是	0.00431034482759
艺术家	0.00431034482759
墨宝	0.00431034482759
写道	0.00431034482759
高	0.00431034482759
文化	0.00431034482759
折射	0.00431034482759
竟然	0.00431034482759
无话可说	0.00431034482759
去	0.00431034482759
气势恢宏	0.00431034482759
大家	0.00431034482759
缅怀	0.00431034482759
舟	0.00431034482759
国	0.00431034482759
是	0.0215517241379
不仅	0.00431034482759
以	0.00431034482759
心情	0.00431034482759
作为	0.00431034482759
纪念馆	0.0215517241379
不	0.00431034482759
便	0.00431034482759
如今	0.00431034482759
珍品	0.00431034482759
这	0.0129310344828
在家	0.00431034482759
诗句	0.00431034482759
也	0.00431034482759
总理	0.0258620689655
之后	0.00431034482759
一	0.00431034482759
天安门	0.00431034482759
肆虐	0.00431034482759
和	0.00431034482759
不到	0.00431034482759
俗	0.00431034482759
绝	0.00431034482759
曾	0.00431034482759
一代	0.00431034482759
那	0.00431034482759
天	0.00431034482759
先生	0.00431034482759
几	0.00431034482759
逝世	0.00862068965517
艺术	0.00862068965517
捐赠	0.0215517241379
极	0.00431034482759
书画家	0.00431034482759
光荣	0.00431034482759
飘逸	0.00431034482759
出	0.00862068965517
之	0.00862068965517
伟人	0.00431034482759
情感	0.00431034482759
书画	0.00862068965517
黄	0.00862068965517
四人帮	0.00431034482759
永久	0.00431034482759
作品	0.0172413793103
整	0.00431034482759
件	0.00862068965517
次	0.00431034482759
素描	0.00862068965517
周恩来	0.0431034482759
年	0.00862068965517
郁	0.0172413793103
周	0.0172413793103
画	0.0129310344828
于	0.00862068965517
自行车	0.00431034482759
带	0.00431034482759
找	0.00431034482759
完成	0.00431034482759
周年	0.00431034482759
沉痛	0.00431034482759
时期	0.00431034482759
