基本	0.00909090909091
平衡	0.00454545454545
办学	0.0136363636364
规模	0.00909090909091
京	0.0136363636364
的	0.0545454545455
起	0.00909090909091
进行	0.00454545454545
不再	0.00909090909091
因	0.00454545454545
下发	0.00454545454545
招生	0.0545454545455
其	0.0136363636364
预计	0.00454545454545
高等学校	0.0136363636364
高校	0.0363636363636
按照	0.00454545454545
为	0.00909090909091
紧密	0.00454545454545
比例	0.0136363636364
教委	0.0136363636364
条件	0.0136363636364
将	0.00909090909091
通知	0.00454545454545
民办	0.00454545454545
各地	0.00454545454545
严格	0.00454545454545
安排	0.0181818181818
实行	0.00454545454545
北京市	0.00454545454545
线	0.00454545454545
对	0.0136363636364
高考	0.00909090909091
本科	0.00909090909091
非艺术	0.00454545454545
毕业生	0.00454545454545
超过	0.00909090909091
专业	0.00909090909091
教育部	0.00454545454545
人	0.00454545454545
自治区	0.00454545454545
为此	0.00454545454545
达标	0.00454545454545
跨	0.00454545454545
定向生	0.00454545454545
外	0.00454545454545
计划	0.0318181818182
分	0.00454545454545
关于	0.00454545454545
挂钩	0.00454545454545
参加	0.00909090909091
状况	0.00454545454545
要求	0.00909090909091
校	0.00454545454545
昨天	0.00454545454545
生源	0.00454545454545
上	0.00454545454545
各	0.00454545454545
学校	0.00454545454545
北京	0.00454545454545
审	0.00454545454545
预留	0.00909090909091
职业	0.00454545454545
高等	0.00454545454545
审定	0.00454545454545
其中	0.00909090909091
了解	0.00454545454545
市	0.0363636363636
不得	0.00454545454545
就业	0.0136363636364
应	0.00454545454545
数	0.00454545454545
用于	0.00454545454545
不	0.0181818181818
编	0.00454545454545
管	0.0272727272727
必须	0.00454545454545
达到	0.00909090909091
招收	0.00454545454545
与	0.00454545454545
调节	0.00454545454545
继续	0.00454545454545
可以	0.00454545454545
本校	0.00454545454545
核定	0.00454545454545
被	0.00454545454545
今年	0.0136363636364
时	0.00454545454545
少量	0.00454545454545
统考	0.00454545454545
由	0.00454545454545
直辖市	0.00454545454545
去年	0.00454545454545
报	0.00454545454545
省	0.00454545454545
年度	0.00454545454545
技术	0.00454545454545
内	0.00454545454545
教育	0.00909090909091
考生	0.00454545454545
年	0.00454545454545
成人	0.00454545454545
增加	0.00454545454545
黄	0.00454545454545
调整	0.00454545454545
定向	0.00909090909091
制	0.00454545454545
人数	0.00454545454545
资格	0.00454545454545
牌	0.00454545454545
类	0.00454545454545
市属	0.0227272727273
在	0.0181818181818
确定	0.00454545454545
问题	0.00454545454545
普通	0.0181818181818
招	0.00454545454545
指标	0.00454545454545
总数	0.00454545454545
国家	0.00454545454545
