下滑	0.00269541778976
标准	0.00134770889488
认为	0.00269541778976
不能	0.00134770889488
观念	0.00404312668464
良性	0.00134770889488
稳	0.00134770889488
第五	0.00134770889488
欠佳	0.00134770889488
看到	0.00134770889488
其实	0.00134770889488
根本	0.00269541778976
为	0.00134770889488
自身	0.00134770889488
警察	0.00134770889488
收回	0.00134770889488
新片	0.00134770889488
大手笔	0.00134770889488
间接	0.00134770889488
影片	0.010781671159
可怜	0.00269541778976
不及	0.00134770889488
乃至	0.00134770889488
仍	0.00134770889488
人	0.00943396226415
高粱	0.00134770889488
加入	0.00134770889488
让	0.00134770889488
科技	0.00134770889488
塞	0.00134770889488
改善	0.00134770889488
制片	0.00134770889488
思想性	0.00134770889488
颗	0.00134770889488
如	0.00134770889488
台湾	0.00134770889488
客观	0.00134770889488
却	0.00269541778976
偌	0.00134770889488
如此	0.00269541778976
剩	0.00134770889488
去	0.00134770889488
但是	0.00269541778976
希望	0.00134770889488
就要	0.00134770889488
总局	0.00134770889488
说	0.00269541778976
夯	0.00134770889488
依旧	0.00269541778976
电影界	0.00269541778976
认识	0.00134770889488
可见一斑	0.00134770889488
电影节	0.00134770889488
用于	0.00134770889488
参评	0.00134770889488
评论家	0.00134770889488
算	0.00134770889488
集中	0.00134770889488
先后	0.00134770889488
岁	0.00134770889488
乘兴	0.00134770889488
不用说	0.00134770889488
绝大多数	0.00134770889488
知名	0.00134770889488
他	0.00134770889488
所	0.00134770889488
多数	0.00134770889488
和	0.00404312668464
被	0.00404312668464
本	0.00134770889488
不少	0.00134770889488
上	0.00808625336927
宣布	0.00134770889488
张艺谋	0.00134770889488
趋势	0.00134770889488
成绩	0.00134770889488
观众	0.00269541778976
相比	0.00269541778976
艺术	0.0121293800539
投入	0.00269541778976
暖	0.00269541778976
在	0.010781671159
迫使	0.00134770889488
合拍	0.00134770889488
普遍	0.00134770889488
约	0.00134770889488
远	0.00269541778976
从	0.00539083557951
元	0.00404312668464
那么	0.00134770889488
赢得	0.00134770889488
流通	0.00134770889488
想象	0.00134770889488
即使	0.00134770889488
代	0.00404312668464
牺牲	0.00134770889488
报酬	0.00134770889488
促进	0.00134770889488
大	0.00404312668464
发展	0.00269541778976
政治	0.00134770889488
批	0.00134770889488
着	0.00404312668464
除了	0.00134770889488
近	0.00404312668464
身上	0.00134770889488
放弃	0.00134770889488
对于	0.00134770889488
甚至	0.00134770889488
掩饰	0.00134770889488
不断	0.00134770889488
萎缩	0.00269541778976
最	0.00269541778976
市长	0.00134770889488
空间	0.00269541778976
市场	0.0161725067385
作	0.00134770889488
展示	0.00134770889488
零头	0.00134770889488
较	0.00134770889488
应有	0.00134770889488
降	0.00134770889488
放在	0.00134770889488
里面	0.00269541778976
评选	0.00134770889488
评奖	0.00134770889488
条件	0.00134770889488
无论是	0.00134770889488
英雄	0.00404312668464
将	0.00404312668464
启动	0.00134770889488
呼声	0.00134770889488
全面	0.00134770889488
乐观	0.00134770889488
时候	0.00134770889488
观赏性	0.00134770889488
片	0.00673854447439
邓小平	0.00269541778976
迫切性	0.00134770889488
将军	0.00134770889488
剧本	0.00539083557951
为了	0.00269541778976
视为	0.00269541778976
中外	0.00134770889488
很多	0.00134770889488
放	0.00134770889488
成果	0.00134770889488
礼	0.00134770889488
走向	0.00134770889488
何以	0.00134770889488
最好	0.00134770889488
艺	0.00134770889488
卫星	0.00134770889488
盛宴	0.00269541778976
反	0.00134770889488
日前	0.00134770889488
方	0.00134770889488
提名	0.00269541778976
艺术性	0.00134770889488
来	0.00134770889488
成功	0.00269541778976
拍手叫好	0.00134770889488
抓住	0.00134770889488
不如	0.00134770889488
理顺	0.00134770889488
逐步	0.00269541778976
以	0.00134770889488
票房	0.00808625336927
本来	0.00134770889488
某些	0.00134770889488
部	0.00269541778976
割裂	0.00134770889488
不	0.00943396226415
没	0.00134770889488
商业	0.00134770889488
并	0.00134770889488
达到	0.00134770889488
当年	0.00269541778976
也	0.00808625336927
上乘	0.00134770889488
一	0.00539083557951
以致	0.00134770889488
霸王别姬	0.00134770889488
没有	0.00269541778976
要	0.00134770889488
也就是说	0.00134770889488
这种	0.00134770889488
不到	0.00134770889488
绝大部分	0.00134770889488
平淡	0.00134770889488
持续	0.00134770889488
挑	0.00134770889488
改革	0.00269541778976
始终	0.00134770889488
来说	0.00134770889488
历史	0.00134770889488
体制	0.00134770889488
作品	0.00134770889488
结果	0.00134770889488
张	0.00134770889488
热门	0.00134770889488
竞争力	0.00404312668464
寻求	0.00134770889488
众多	0.00134770889488
振兴	0.00134770889488
直接	0.00134770889488
丝毫	0.00269541778976
多年	0.00134770889488
费用	0.00134770889488
同样	0.00269541778976
埋怨	0.00134770889488
鸡蛋	0.00134770889488
听说	0.00134770889488
征集	0.00134770889488
金鸡奖	0.00943396226415
忽视	0.00269541778976
等	0.00539083557951
的	0.0862533692722
得	0.00269541778976
管理者	0.00134770889488
要害	0.00134770889488
均	0.00134770889488
以来	0.00134770889488
着手	0.00134770889488
进	0.00134770889488
出现	0.00134770889488
俱	0.00134770889488
到	0.00134770889488
更是	0.00134770889488
当	0.00134770889488
下	0.00134770889488
一个	0.00404312668464
诞生	0.00134770889488
就	0.00673854447439
但	0.00269541778976
大笔	0.00134770889488
世纪	0.00134770889488
誉为	0.00134770889488
工业化	0.00134770889488
电影	0.0296495956873
主菜	0.00134770889488
超过	0.00134770889488
扫兴	0.00134770889488
原因	0.00134770889488
编剧	0.00134770889488
这样	0.00134770889488
高雅	0.00134770889488
广电	0.00134770889488
种种	0.00134770889488
症结	0.00134770889488
不惜	0.00269541778976
创作	0.0148247978437
少	0.00269541778976
我们	0.00269541778976
寒酸	0.00269541778976
推介	0.00134770889488
给	0.00134770889488
转变	0.00134770889488
十多	0.00134770889488
组织	0.00134770889488
受到	0.00134770889488
升	0.00134770889488
高	0.00539083557951
提高	0.00539083557951
嘴	0.00134770889488
更	0.00269541778976
是	0.0161725067385
大大	0.00134770889488
这次	0.00134770889488
矮子	0.00134770889488
作为	0.00134770889488
贸易	0.00134770889488
中心	0.00134770889488
大腕	0.00134770889488
其	0.00404312668464
成本	0.00134770889488
明星	0.00134770889488
新生代	0.00134770889488
缺乏	0.00134770889488
专题	0.00134770889488
可能	0.00134770889488
继续	0.00134770889488
得到	0.00134770889488
发行	0.00134770889488
成就	0.00134770889488
共识	0.00134770889488
这些	0.00134770889488
国产	0.0121293800539
它们	0.00269541778976
年度	0.00134770889488
或	0.00539083557951
眼里	0.00134770889488
基	0.00134770889488
热闹	0.00134770889488
活	0.00134770889488
投资	0.00539083557951
年	0.00269541778976
骨头	0.00134770889488
少有	0.00134770889488
就算	0.00134770889488
口袋	0.00134770889488
景象	0.00134770889488
生命线	0.00134770889488
失败	0.00134770889488
还	0.00134770889488
比较	0.00134770889488
环节	0.00134770889488
开始	0.00134770889488
打通	0.00134770889488
迎合	0.00134770889488
化	0.00134770889488
这	0.00134770889488
问题	0.00269541778976
普通	0.00134770889488
水平	0.0121293800539
成为	0.00134770889488
国家	0.00134770889488
期待	0.00134770889488
谋	0.00134770889488
盯	0.00134770889488
不过	0.00269541778976
其他	0.00134770889488
规模	0.00134770889488
明显	0.00134770889488
世界	0.00134770889488
都	0.00539083557951
空谈	0.00134770889488
真正	0.00134770889488
高薪	0.00134770889488
几乎	0.00134770889488
可以	0.00134770889488
国内	0.00134770889488
入世	0.00134770889488
多	0.00269541778976
优秀	0.00134770889488
不够	0.00134770889488
降低	0.00134770889488
而	0.00808625336927
国外	0.00134770889488
拍摄	0.00134770889488
制作	0.00269541778976
感觉	0.00134770889488
开来	0.00134770889488
随着	0.00134770889488
前后	0.00134770889488
越来越	0.00673854447439
包括	0.00134770889488
新	0.00134770889488
苍白	0.00134770889488
审查	0.00134770889488
恶劣	0.00134770889488
无奈	0.00134770889488
本届	0.00673854447439
了	0.0134770889488
小	0.00134770889488
颁奖	0.00134770889488
第六	0.00134770889488
拔	0.00134770889488
中	0.00269541778976
根基	0.00134770889488
环境	0.00134770889488
带来	0.00134770889488
归	0.00134770889488
其中	0.00269541778976
影	0.00134770889488
渠道	0.00269541778976
过	0.00134770889488
获得	0.00269541778976
为什么	0.00134770889488
玛	0.00134770889488
第四	0.00134770889488
就是	0.00269541778976
与	0.00539083557951
中国	0.00539083557951
档次	0.00134770889488
勇气	0.00134770889488
有	0.00404312668464
又	0.00134770889488
该片	0.00269541778976
惊涛骇浪	0.00269541778976
导演	0.00134770889488
业绩	0.00134770889488
高潮	0.00269541778976
红	0.00134770889488
及	0.00134770889488
几	0.00134770889488
水准	0.00134770889488
十七	0.00134770889488
通俗	0.00134770889488
乏味	0.00134770889488
强大	0.00134770889488
虽然	0.00134770889488
之	0.00134770889488
回报	0.00134770889488
往事	0.00134770889488
往往	0.00404312668464
导致	0.00134770889488
参与	0.00134770889488
外	0.00134770889488
至于	0.00134770889488
选择	0.00134770889488
众	0.00134770889488
或许	0.00134770889488
佳	0.00134770889488
收入	0.00269541778976
关注	0.00134770889488
