终究	0.0015625
武	0.0015625
五	0.0015625
而是	0.0015625
剩下	0.0015625
黑白	0.0015625
陈慧琳	0.0015625
琛	0.0015625
哥哥	0.0046875
神经	0.0015625
无	0.0015625
当然	0.0015625
为	0.0046875
最少	0.0015625
位	0.0046875
伟	0.0015625
尾	0.0015625
警官	0.0015625
正气凛然	0.0015625
主人翁	0.0015625
街头	0.003125
奎	0.00625
大局	0.0015625
刻骨铭心	0.0015625
人	0.009375
任	0.0015625
尽	0.0015625
跨	0.0015625
欲望	0.0015625
凝聚力	0.0015625
口	0.0015625
三	0.00625
若	0.0015625
名作	0.0015625
得	0.003125
过多	0.0015625
如	0.0015625
那年	0.0015625
续集	0.0015625
过过	0.0015625
看	0.0046875
却	0.0015625
相提并论	0.0015625
颁奖	0.0015625
说	0.0015625
依旧	0.0015625
路人	0.0015625
题材	0.0015625
任何	0.0015625
简约	0.0015625
便	0.0046875
算	0.0015625
记得	0.0015625
虽	0.0015625
横	0.0015625
片中	0.003125
余韵	0.0015625
他	0.00625
一日	0.0015625
沉稳	0.0015625
和	0.009375
身份	0.0015625
发生	0.0015625
留给	0.0015625
会	0.003125
不少	0.003125
无数	0.0015625
一下	0.0015625
插科打诨	0.0015625
始终	0.0015625
曾	0.0015625
成绩	0.0015625
精彩绝伦	0.0015625
怎	0.0015625
观众	0.0078125
一样	0.0015625
纯	0.0015625
女	0.0015625
在	0.0078125
最后	0.0015625
再	0.0015625
喘	0.0015625
全年	0.0015625
配角	0.0015625
从	0.003125
常有	0.0015625
力挽狂澜	0.0015625
只是	0.0015625
最佳	0.0015625
大	0.003125
合作	0.0015625
简单	0.0015625
举手投足	0.0015625
好坏	0.0015625
人马	0.0015625
足够	0.0015625
足	0.0015625
叫	0.0015625
气	0.0015625
牵引	0.0015625
吴镇宇	0.0015625
教	0.0015625
精彩	0.003125
评选	0.0015625
郭	0.0015625
轮	0.0015625
无关	0.0015625
片	0.003125
依然	0.0015625
剧本	0.0015625
选	0.0015625
不会	0.0015625
真传	0.0015625
大多	0.0015625
时候	0.0015625
可惜	0.0015625
安东尼·	0.0015625
印象	0.0015625
冲锋	0.003125
里	0.00625
画家	0.0015625
勇夺	0.0015625
份	0.0109375
纵使	0.0015625
故事	0.0046875
经过	0.0015625
如此	0.0015625
相传	0.0015625
正传	0.0015625
本来	0.0015625
演	0.0046875
偏偏	0.0015625
来	0.0015625
大家	0.0015625
梁朝伟	0.0015625
袁咏	0.003125
评论	0.0015625
亦	0.0046875
生平	0.0015625
不等	0.0015625
以	0.003125
学会	0.0015625
夺魁	0.0015625
已	0.0015625
乙	0.0015625
深刻	0.0015625
不	0.0125
没	0.003125
遗	0.0015625
仪	0.003125
每	0.003125
并	0.003125
方面	0.0015625
也	0.003125
话题	0.0015625
一	0.015625
梵高	0.003125
仍	0.0015625
真的	0.003125
要	0.0015625
富	0.0015625
投票	0.003125
产	0.0015625
名	0.0015625
提	0.0015625
固然	0.0015625
天	0.0046875
然而	0.0015625
主角	0.0015625
典礼	0.0015625
了不起	0.0015625
