门徒	0.0077519379845
进	0.0077519379845
球员	0.0077519379845
的	0.062015503876
都	0.0077519379845
前	0.0077519379845
才华	0.0077519379845
做	0.0077519379845
防守	0.0077519379845
可以	0.015503875969
内线	0.0077519379845
手段	0.015503875969
为	0.015503875969
赛季	0.0077519379845
主教练	0.0077519379845
进攻	0.0077519379845
相信	0.0077519379845
当	0.0077519379845
此外	0.0077519379845
范甘迪	0.0077519379845
训练	0.0077519379845
签约	0.0077519379845
让	0.0077519379845
取得	0.0077519379845
历史	0.0077519379845
第一	0.0077519379845
姚明	0.0232558139535
第三	0.0077519379845
得分	0.0077519379845
两	0.0077519379845
曾经	0.0077519379845
了	0.015503875969
表现	0.0077519379845
大猩猩	0.0232558139535
上	0.015503875969
个	0.015503875969
中锋	0.015503875969
第二	0.0077519379845
盖	0.015503875969
仍然	0.0077519379845
展现	0.0077519379845
因	0.031007751938
突出	0.0077519379845
专门	0.0077519379845
时候	0.0077519379845
是	0.015503875969
加强	0.0077519379845
重要	0.0077519379845
攻击	0.0077519379845
方面	0.015503875969
也	0.0077519379845
调教	0.0077519379845
姚	0.0077519379845
他	0.015503875969
经过	0.0077519379845
帽	0.015503875969
球队	0.0077519379845
后	0.0077519379845
和	0.046511627907
成就	0.0077519379845
名	0.0077519379845
弗朗西斯	0.0077519379845
尤	0.0232558139535
明	0.015503875969
但是	0.0077519379845
技术	0.0077519379845
成绩	0.0077519379845
成	0.0077519379845
教练	0.015503875969
在	0.046511627907
正式	0.0077519379845
增加	0.0077519379845
莫布里	0.0077519379845
著名	0.0077519379845
协助	0.0077519379845
火箭	0.0077519379845
排	0.0077519379845
分别	0.0077519379845
篮球	0.0077519379845
中	0.0077519379845
选择	0.015503875969
这	0.015503875969
只是	0.0077519379845
退休	0.0077519379845
不俗	0.0077519379845
篮板	0.015503875969
