相反	0.00201612903226
谨	0.00201612903226
不过	0.00201612903226
头头	0.00201612903226
地	0.00403225806452
定	0.00201612903226
其实	0.00201612903226
过错	0.00201612903226
大庭广众	0.00201612903226
而是	0.00201612903226
闯祸	0.00201612903226
不能	0.00201612903226
原则	0.00201612903226
切忌	0.00201612903226
等	0.00201612903226
一番	0.00201612903226
的	0.0443548387097
老鹰	0.00201612903226
立刻	0.00403225806452
工作	0.00403225806452
检讨	0.00201612903226
地方	0.00403225806452
面对	0.00403225806452
种	0.00201612903226
进行	0.00201612903226
无心	0.00201612903226
叫	0.00403225806452
比如	0.00201612903226
最	0.00201612903226
道歉	0.00403225806452
向	0.00604838709677
做	0.00201612903226
承认	0.00201612903226
如果	0.00604838709677
其	0.00403225806452
反感	0.00201612903226
教	0.00201612903226
疏忽	0.00201612903226
全力以赴	0.00201612903226
翅膀	0.00201612903226
是否	0.00403225806452
为	0.00403225806452
最后	0.00201612903226
只	0.00201612903226
站	0.00201612903226
尤其	0.00201612903226
盘旋	0.00201612903226
而	0.00403225806452
未	0.00201612903226
俗话说	0.00201612903226
二	0.00201612903226
上司	0.0100806451613
到	0.00201612903226
客户	0.0120967741935
傲气	0.00201612903226
明智之举	0.00201612903226
咄咄逼人	0.00201612903226
跟前	0.00201612903226
因为	0.00201612903226
藏匿	0.00201612903226
监督	0.00201612903226
当	0.00201612903226
下	0.00201612903226
一个	0.00403225806452
不好	0.00201612903226
投诉	0.00403225806452
对	0.00403225806452
就	0.00201612903226
但	0.00201612903226
是非	0.00201612903226
对待	0.00403225806452
请	0.0120967741935
面前	0.00201612903226
总是	0.00201612903226
底下	0.00201612903226
前因后果	0.00201612903226
对方	0.00201612903226
施恩	0.00201612903226
随便	0.00201612903226
老	0.00201612903226
待人	0.00201612903226
时	0.00403225806452
不会	0.00201612903226
清楚	0.00201612903226
事情	0.0141129032258
其他人	0.00201612903226
由于	0.00201612903226
觅食	0.00201612903226
这样	0.00201612903226
一派	0.00201612903226
日后	0.00201612903226
间接	0.00201612903226
类	0.00201612903226
是	0.0302419354839
责任感	0.00201612903226
十分	0.00201612903226
第一	0.00403225806452
敢于	0.00201612903226
行动	0.00201612903226
马虎	0.00201612903226
看到	0.00201612903226
与	0.00604838709677
例如	0.00201612903226
可	0.00201612903226
重申	0.00201612903226
将	0.00806451612903
情绪	0.00403225806452
两	0.00201612903226
欠缺	0.00201612903226
我们	0.00201612903226
把	0.00201612903226
了	0.00604838709677
单独	0.00201612903226
跟	0.00201612903226
的确	0.00201612903226
给	0.00201612903226
闹情绪	0.00201612903226
如此	0.00201612903226
更	0.00403225806452
个	0.00201612903226
不了了之	0.00201612903226
犯	0.0120967741935
答案	0.00201612903226
失	0.00201612903226
他们	0.00201612903226
什么	0.00201612903226
应该	0.00403225806452
推卸	0.00201612903226
避免	0.00201612903226
有所	0.00201612903226
