明天	0.00177304964539
发动	0.00177304964539
平衡	0.00177304964539
其他	0.00177304964539
支持	0.00531914893617
除了	0.00177304964539
近	0.00177304964539
期	0.00177304964539
长短	0.00177304964539
最近	0.00177304964539
镜	0.00177304964539
天下	0.00177304964539
颇	0.00177304964539
等	0.00354609929078
破	0.00177304964539
的	0.0833333333333
都	0.00709219858156
工作	0.00354609929078
例如	0.00177304964539
顾及	0.00177304964539
利用	0.00354609929078
族	0.00709219858156
过程	0.00177304964539
前	0.00354609929078
香港	0.00354609929078
声音	0.00177304964539
闻	0.00177304964539
市场	0.00177304964539
反派	0.00177304964539
互联网	0.00177304964539
映	0.00177304964539
中心	0.00177304964539
主演	0.00177304964539
要	0.00177304964539
主要	0.00354609929078
当然	0.00354609929078
我	0.00177304964539
它	0.00177304964539
剥削	0.00177304964539
促销	0.00177304964539
星	0.00177304964539
巷	0.00177304964539
是否	0.00354609929078
为	0.00886524822695
压迫	0.00177304964539
他们	0.00177304964539
经济	0.00177304964539
比例	0.00177304964539
周末	0.00709219858156
周润发	0.00177304964539
格局	0.00177304964539
获得	0.00177304964539
亚裔	0.0106382978723
作	0.00177304964539
欣赏	0.00177304964539
出现	0.00354609929078
条件	0.00177304964539
语	0.00177304964539
维护	0.00354609929078
英雄	0.00177304964539
谈论	0.00177304964539
时刻	0.00177304964539
到	0.00177304964539
人士	0.00177304964539
各地	0.00177304964539
自己	0.00177304964539
离不开	0.00177304964539
了	0.0159574468085
杀手	0.00177304964539
唐人街	0.00177304964539
争取	0.00531914893617
当	0.00177304964539
不惜工本	0.00177304964539
惟一	0.00177304964539
区	0.00177304964539
因为	0.00709219858156
人	0.00886524822695
确保	0.00177304964539
否决	0.00177304964539
就	0.00177304964539
好运	0.00177304964539
理想	0.00177304964539
优势	0.00354609929078
上映	0.00531914893617
欢迎	0.00177304964539
影响	0.00354609929078
撰写	0.00177304964539
增加	0.00531914893617
美元	0.00354609929078
周刊	0.00177304964539
电影	0.0159574468085
剧本	0.00531914893617
领域	0.00177304964539
改写	0.00177304964539
仍	0.00177304964539
时	0.00177304964539
负	0.00177304964539
不会	0.00177304964539
申请	0.00177304964539
其他人	0.00177304964539
由于	0.00177304964539
超越	0.00177304964539
让	0.00531914893617
一个	0.00354609929078
白	0.00709219858156
包括	0.00177304964539
是	0.0159574468085
由	0.00177304964539
邮	0.00177304964539
第一	0.00886524822695
前途	0.00177304964539
外	0.00177304964539
华裔	0.00354609929078
计划	0.00531914893617
差不多	0.00177304964539
各种	0.00354609929078
看成	0.00177304964539
思	0.00177304964539
故事	0.00177304964539
创作	0.00354609929078
例	0.00177304964539
评审	0.00354609929078
尽管	0.00177304964539
我们	0.00177304964539
发	0.00177304964539
竭力	0.00177304964539
非洲	0.00177304964539
自私	0.00177304964539
哥	0.00177304964539
传统	0.00177304964539
街	0.00177304964539
开	0.00177304964539
上	0.00177304964539
不足	0.00177304964539
临	0.00177304964539
普及	0.00354609929078
个	0.00354609929078
各	0.00177304964539
已	0.00354609929078
高层	0.00177304964539
能够	0.00354609929078
愈来愈	0.00177304964539
人性	0.00177304964539
下	0.00709219858156
有心人	0.00177304964539
插手	0.00354609929078
重要性	0.00177304964539
通常	0.00177304964539
丛林	0.00177304964539
分量	0.00177304964539
来	0.00354609929078
最	0.00177304964539
文化	0.00354609929078
成本	0.00177304964539
龙	0.00177304964539
发展	0.00177304964539
制	0.00177304964539
受	0.00177304964539
限度	0.00177304964539
发电	0.00177304964539
经常	0.00177304964539
少数民族	0.00177304964539
一些	0.00177304964539
种族	0.00177304964539
广	0.00177304964539
有	0.0106382978723
享有	0.00354609929078
宣传	0.00531914893617
运动	0.00177304964539
起码	0.00177304964539
裔	0.00886524822695
关键	0.00177304964539
白人	0.00354609929078
产生	0.00177304964539
管制	0.00177304964539
申辩	0.00177304964539
以	0.00531914893617
票房	0.00709219858156
政府	0.00354609929078
趋势	0.00177304964539
电影节	0.00177304964539
缘故	0.00177304964539
迅速	0.00177304964539
部	0.00354609929078
自由	0.00886524822695
报导	0.00177304964539
成立	0.00177304964539
每	0.00177304964539
重要	0.00177304964539
这	0.00177304964539
必须	0.00354609929078
非常	0.00177304964539
机构	0.00177304964539
近年	0.00177304964539
娱乐	0.00177304964539
方面	0.00177304964539
亚洲	0.00177304964539
缺乏	0.00177304964539
专题	0.00177304964539
例外	0.00177304964539
民主	0.00177304964539
地区	0.00177304964539
美	0.00177304964539
一向	0.00177304964539
一	0.00531914893617
可能	0.00177304964539
执导	0.00177304964539
中国	0.00177304964539
收入	0.00354609929078
基金会	0.00354609929078
他	0.00177304964539
好莱坞	0.00177304964539
得到	0.00354609929078
公司	0.00177304964539
强势	0.00177304964539
迷	0.00177304964539
式	0.00177304964539
优点	0.00177304964539
进账	0.00177304964539
形象	0.00177304964539
发声	0.0124113475177
被	0.00177304964539
因此	0.00354609929078
能	0.00177304964539
适当	0.00177304964539
这种	0.00177304964539
名	0.00354609929078
理由	0.00177304964539
十	0.00177304964539
影响力	0.00177304964539
推介	0.00177304964539
不但	0.00177304964539
应该	0.00177304964539
几日	0.00177304964539
音乐	0.00177304964539
或	0.00354609929078
为了	0.00177304964539
机会	0.0177304964539
垄断	0.00177304964539
及	0.0106382978723
天	0.00177304964539
几	0.00177304964539
总会	0.00177304964539
义务	0.00177304964539
美国	0.00709219858156
会	0.00177304964539
内	0.00177304964539
大名	0.00177304964539
起	0.00177304964539
艺术	0.00709219858156
太平洋	0.00177304964539
影片	0.00354609929078
在	0.0248226950355
坏蛋	0.00177304964539
充满	0.00177304964539
完全	0.00354609929078
年	0.00177304964539
也	0.00177304964539
力量	0.00354609929078
之类	0.00177304964539
知	0.00177304964539
提及	0.00177304964539
不宜	0.00177304964539
责任	0.00177304964539
压抑	0.00177304964539
商业	0.00531914893617
市场经济	0.00177304964539
保持	0.00354609929078
自然	0.00354609929078
体制	0.00177304964539
根据	0.00177304964539
考虑	0.00177304964539
人为	0.00177304964539
替身	0.00177304964539
有限	0.00354609929078
人数	0.00177304964539
还	0.00177304964539
利益	0.00354609929078
二来	0.00177304964539
结果	0.00177304964539
中	0.00886524822695
习惯	0.00177304964539
间	0.00354609929078
情况	0.00354609929078
开始	0.00177304964539
种	0.00886524822695
华	0.00354609929078
往	0.00177304964539
少数	0.00531914893617
团体	0.00531914893617
与	0.00531914893617
仍然	0.00177304964539
意味	0.00177304964539
运作	0.00177304964539
曝光	0.00177304964539
培养	0.00177304964539
主流	0.00177304964539
活动	0.00709219858156
再	0.00177304964539
大	0.00354609929078
法则	0.00177304964539
范畴	0.00177304964539
人员	0.00531914893617
政治	0.00177304964539
成为	0.00531914893617
国家	0.00354609929078
但	0.00531914893617
作品	0.00531914893617
这个	0.00177304964539
