ÇàÄê	0.004662004662
ÐÀÉÍ	0.002331002331
½ü	0.002331002331
Å®×Ó	0.002331002331
×î½ü	0.002331002331
»ñÏ¤	0.002331002331
Õë¶Ô	0.002331002331
ÆÀ	0.004662004662
µÈ	0.002331002331
µÄ	0.0699300699301
¼çÉÏ	0.002331002331
¶¼	0.004662004662
Ô¶Àë	0.00699300699301
ÃÞ°À	0.002331002331
´òËã	0.002331002331
Ö÷°ì	0.002331002331
Æ¯ÁÁ	0.002331002331
×î	0.004662004662
Ç§	0.002331002331
Õ¹ÀÀ	0.016317016317
¶¨Îª	0.002331002331
Ö÷Òª	0.004662004662
ÄêÁä	0.002331002331
Ò»¶¨	0.002331002331
½áÊø	0.002331002331
¶à	0.00699300699301
Ãû	0.00699300699301
ÃÀÊõ	0.016317016317
×ß½ø	0.00699300699301
½±	0.013986013986
ºÃ¿Í	0.002331002331
½ø	0.002331002331
ÆÀÑ¡	0.00932400932401
ËïÓñ½à	0.004662004662
Î÷Ë«°æÄÉ	0.011655011655
ÈºÖÚ	0.002331002331
Ö®ËùÒÔ	0.002331002331
±³×Å	0.002331002331
ÈËÃñ	0.002331002331
²É·ç	0.002331002331
½«	0.004662004662
Â¥	0.00699300699301
µ½	0.004662004662
¸÷µØ	0.002331002331
ÒòÎª	0.002331002331
Ãè»æ	0.002331002331
ÁìÓò	0.002331002331
ÁÎ¾²ÎÄ	0.002331002331
À¶É«	0.002331002331
ÏÂ	0.002331002331
³ÊÏÖ	0.002331002331
Ö¤Êé	0.002331002331
»Æ»è	0.002331002331
½±½ð	0.002331002331
ÉèÖÃ	0.002331002331
»­Ôº	0.004662004662
±¾ÔÂ	0.002331002331
ÕÕÒ«	0.002331002331
Ñ¶	0.002331002331
½ð½±	0.002331002331
Ê±	0.004662004662
±¾´Î	0.002331002331
½ì	0.013986013986
¼ÓÈë	0.002331002331
Ôº	0.016317016317
¸°	0.002331002331
Ò»¸ö	0.00699300699301
Õâ´Î	0.002331002331
¿ç¶È	0.002331002331
´æÔÚ	0.002331002331
Ó¡Ïó	0.002331002331
ºÏÓ°	0.002331002331
»¥»»	0.002331002331
»­¼Ò	0.00932400932401
Òø½±	0.002331002331
ÒÑ¾­	0.004662004662
Éî×ØÉ«	0.002331002331
ÐÅ	0.002331002331
Êµ¼Ê	0.002331002331
ÐÐÄÒ	0.004662004662
Á½	0.00699300699301
´´×÷	0.00932400932401
ÓÃÆ·	0.002331002331
µ«	0.002331002331
