建议	0.004
竞	0.004
不过	0.004
地	0.016
物	0.004
身上	0.004
获悉	0.004
距	0.008
老师	0.004
的	0.064
刚巧	0.008
昨天	0.004
最	0.012
如果	0.004
航天	0.004
高级	0.004
月球	0.008
区分	0.004
围绕	0.004
出现	0.004
条件	0.004
而	0.004
到	0.012
据	0.004
平均值	0.004
因为	0.004
下	0.004
一个	0.004
见到	0.004
轻轻	0.004
但	0.004
偏	0.004
本月	0.008
观赏	0.004
仍	0.008
转	0.004
由于	0.008
小号	0.004
绕	0.004
科技	0.004
正月	0.02
望远镜	0.004
离	0.004
地点	0.008
第三	0.004
里	0.004
远	0.012
看到	0.008
可	0.004
天文学家	0.004
靠	0.004
寇文	0.008
十二	0.004
了	0.004
从	0.004
用	0.008
小	0.02
转变	0.004
上	0.004
缩水	0.008
北京	0.008
大约	0.004
月亮	0.048
时间	0.004
观测	0.004
了解	0.004
运行	0.004
比	0.004
是	0.016
周	0.004
不	0.008
便	0.004
峰值	0.004
每	0.004
变	0.004
记者	0.012
地球	0.028
为	0.02
也	0.004
们	0.004
爱好者	0.004
一	0.012
与	0.004
良好	0.004
不断	0.004
轨道	0.004
天文馆	0.008
没有	0.008
幅度	0.004
有	0.004
今年	0.008
很	0.004
经历	0.004
由	0.004
对比	0.004
告诉	0.008
报	0.004
当天	0.012
一下	0.004
视野	0.004
距离	0.02
天	0.008
天文	0.016
市民	0.008
会	0.008
相同	0.004
元宵节	0.012
难	0.004
灯光	0.004
郊外	0.004
在	0.02
椭圆形	0.004
来源	0.004
虽然	0.004
出	0.004
变化	0.004
值	0.004
工程师	0.004
十五	0.016
月	0.028
约	0.008
设备	0.004
左右	0.012
已经	0.004
每天	0.004
次	0.008
往	0.004
所以	0.004
借助	0.004
肉眼	0.004
普通	0.004
公里	0.012
大	0.012
计算	0.004
大小	0.004
往年	0.004
这天	0.004
赶上	0.004
