基本	0.00446428571429
着	0.00892857142857
携带	0.00446428571429
心血	0.00446428571429
底	0.00446428571429
世界	0.00892857142857
的	0.0491071428571
作为	0.00446428571429
低于	0.00446428571429
双	0.00446428571429
中心	0.00446428571429
报告	0.00446428571429
我	0.00446428571429
期	0.00446428571429
为	0.00892857142857
且	0.00446428571429
于	0.00446428571429
一般	0.00446428571429
巨头	0.00446428571429
尔	0.00892857142857
到	0.00446428571429
大国	0.00446428571429
研发	0.00892857142857
科兴	0.00446428571429
人们	0.00892857142857
诞生	0.00446428571429
上市	0.0133928571429
甲肝	0.0133928571429
型	0.00446428571429
获准	0.00446428571429
病毒	0.0178571428571
福	0.0133928571429
疫苗	0.0580357142857
我国	0.00892857142857
有限公司	0.00446428571429
人	0.00892857142857
生命	0.00446428571429
历经	0.00446428571429
终于	0.00446428571429
至少	0.00446428571429
科技	0.00446428571429
立	0.00446428571429
一直	0.00446428571429
单价	0.00892857142857
经济	0.00446428571429
功能	0.00446428571429
时间	0.00446428571429
例	0.00446428571429
科学	0.00446428571429
了	0.00446428571429
第二	0.00446428571429
给	0.00446428571429
上	0.00446428571429
葛	0.00446428571429
已	0.00446428571429
免疫	0.00446428571429
能够	0.0133928571429
北京	0.00446428571429
控制	0.00892857142857
带来	0.00446428571429
高	0.00446428571429
来	0.00892857142857
兰	0.00446428571429
两者	0.00446428571429
因	0.00446428571429
联合	0.0267857142857
了解	0.00446428571429
效果	0.00892857142857
患者	0.00446428571429
孩	0.00446428571429
适	0.00446428571429
临床	0.00446428571429
是	0.00892857142857
就医	0.00446428571429
保护	0.00892857142857
相对	0.00446428571429
肝病	0.00446428571429
乙	0.00446428571429
自主	0.00446428571429
有的	0.00446428571429
立项	0.00446428571429
不	0.00446428571429
每	0.00446428571429
病	0.00892857142857
这	0.00446428571429
疾病	0.00446428571429
也	0.00892857142857
就是	0.00446428571429
提供	0.00446428571429
与	0.00446428571429
中国	0.00446428571429
生物制品	0.00446428571429
所	0.00446428571429
公司	0.00446428571429
毒性	0.00446428571429
发挥	0.00446428571429
和	0.0133928571429
倍	0.00446428571429
有	0.00446428571429
这样	0.00446428571429
同时	0.00892857142857
死亡	0.00446428571429
但是	0.00446428571429
获	0.00446428571429
损失	0.00446428571429
相比	0.00446428571429
能	0.00446428571429
内	0.00446428571429
相同	0.00446428571429
年	0.0133928571429
支	0.00892857142857
初	0.00446428571429
乙肝	0.03125
预防	0.0178571428571
肝炎	0.0133928571429
刚刚	0.00446428571429
约	0.00892857142857
素史克	0.00446428571429
安全性	0.00892857142857
从	0.00446428571429
元	0.00892857142857
此	0.00446428571429
种	0.0133928571429
凝聚	0.00446428571429
在	0.00446428571429
一	0.00892857142857
每年	0.00892857142857
结论	0.00446428571429
具有	0.00892857142857
甲	0.0223214285714
者	0.0133928571429
直接	0.00446428571429
费用	0.00446428571429
自制	0.00446428571429
达	0.00446428571429
批	0.00446428571429
国家	0.00446428571429
期待	0.00446428571429
研究	0.00446428571429
