或	0.01
职业	0.05
保障	0.03
信息	0.01
及	0.01
宣布	0.01
公交	0.01
昨天	0.01
在	0.01
市	0.02
发布	0.01
全市	0.01
不能	0.01
就业	0.01
等	0.02
解释	0.01
劳动	0.02
的	0.01
称	0.01
教育	0.01
电车	0.01
介绍	0.04
网站	0.01
进行	0.01
合格	0.02
街道	0.01
登录	0.01
再	0.01
服务	0.01
部门	0.01
职介	0.03
中心	0.01
不	0.01
社会	0.02
此前	0.01
路	0.01
机构	0.05
可	0.01
资格	0.01
职工	0.01
名单	0.01
了	0.01
参加	0.01
开展	0.02
未	0.01
注销	0.01
介绍所	0.01
年	0.02
交流	0.01
通告	0.01
二	0.01
和	0.02
取消	0.01
以后	0.01
家	0.04
北京	0.01
不得	0.01
因为	0.01
被	0.02
西城区	0.01
北京市	0.01
局	0.02
查询	0.01
审	0.02
本市	0.01
对	0.01
这些	0.01
龙	0.01
活动	0.02
原因	0.01
