普	0.00956937799043
曾	0.00956937799043
在	0.00478468899522
标准	0.00478468899522
七	0.00956937799043
委托	0.00478468899522
的	0.0239234449761
道	0.00956937799043
检讨	0.00478468899522
证券	0.00478468899522
陈述	0.00478468899522
最	0.00478468899522
市场	0.00956937799043
调查	0.0239234449761
报告	0.0239234449761
事件	0.00956937799043
于	0.00478468899522
金融	0.00478468899522
风险	0.00478468899522
交	0.00956937799043
出现	0.00478468899522
期货	0.00478468899522
蒋	0.00478468899522
认为	0.00478468899522
将	0.00956937799043
到	0.00478468899522
人士	0.00478468899522
巨	0.00478468899522
内部	0.00478468899522
下	0.00956937799043
局	0.00956937799043
透露	0.00478468899522
存在	0.00478468899522
对	0.00478468899522
但	0.00956937799043
采访	0.00478468899522
久	0.00956937799043
监禁	0.00956937799043
误导	0.00478468899522
交易所	0.00478468899522
对方	0.00478468899522
中资	0.00478468899522
亏	0.00478468899522
草拟	0.00478468899522
显示	0.00478468899522
时	0.00478468899522
公布	0.00478468899522
否认	0.00478468899522
证实	0.00478468899522
周三	0.00478468899522
巨额	0.00478468899522
性	0.00478468899522
指导	0.00478468899522
接受	0.00478468899522
经济	0.00478468899522
方正	0.00478468899522
新	0.0143540669856
上市	0.00956937799043
管理	0.00478468899522
了	0.00478468899522
要求	0.00478468899522
曝光	0.00478468899522
霖	0.00956937799043
揭晓	0.00478468899522
油料	0.00478468899522
有意	0.00478468899522
该	0.00956937799043
母公司	0.00478468899522
最高	0.00478468899522
分析	0.00478468899522
发展	0.00478468899522
周二	0.00478468899522
受	0.00478468899522
原则	0.00478468899522
政策	0.00478468899522
随即	0.00478468899522
人物	0.00478468899522
或者	0.00478468899522
航	0.0287081339713
华	0.00956937799043
管制	0.00478468899522
应	0.00478468899522
翰	0.00478468899522
企业	0.00956937799043
已	0.00478468899522
教授	0.00478468899522
如果	0.00478468899522
虚假	0.00478468899522
记者	0.00478468899522
亏损	0.00478468899522
传言	0.00478468899522
中期	0.00478468899522
一	0.00478468899522
可能	0.00956937799043
中国	0.00478468899522
监管	0.0191387559809
法令	0.00478468899522
所	0.00956937799043
公司	0.0191387559809
后	0.00478468899522
和	0.0143540669856
披露	0.00478468899522
表示	0.00956937799043
罚款	0.00478468899522
很	0.00478468899522
油	0.0287081339713
永	0.00956937799043
改变	0.00478468899522
传闻	0.00478468899522
或	0.00956937799043
航空	0.00478468899522
及	0.00956937799043
新加坡	0.0287081339713
陈	0.00956937799043
进一步	0.00478468899522
条例	0.00478468899522
详情	0.00478468899522
处以	0.00478468899522
此前	0.00478468899522
审核	0.00478468899522
导致	0.00478468899522
根据	0.00478468899522
中	0.0287081339713
进行	0.00478468899522
情况	0.00478468899522
元	0.00478468899522
集团	0.00478468899522
拒绝	0.00478468899522
年	0.00956937799043
周	0.00478468899522
判	0.00478468899522
这	0.00478468899522
与	0.00956937799043
当地	0.00478468899522
国际	0.00478468899522
交给	0.00478468899522
合作	0.00478468899522
交易	0.00478468899522
长	0.00478468899522
方式	0.00478468899522
